Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2004-02-11,SHRMHONDA,EQ,121.4,117.0,125.5,117.0,120.0,120.0,118.19,2160,25530000000.0,,1660,0.7685
2004-02-12,SHRMHONDA,EQ,120.0,121.0,121.9,121.0,121.9,121.9,121.76,700,8523500000.0,,700,1.0
2004-02-13,SHRMHONDA,EQ,121.9,119.1,123.9,119.05,121.0,121.0,119.2,2700,32185200000.0,,2700,1.0
2004-02-16,SHRMHONDA,EQ,121.0,120.25,124.0,118.2,118.2,118.65,119.63,12955,154976850000.0,,12241,0.9449
2004-02-17,SHRMHONDA,EQ,118.65,123.9,123.9,117.7,121.55,121.55,120.99,980,11857055000.0,,765,0.7806000000000001
2004-02-18,SHRMHONDA,EQ,121.55,117.3,121.95,117.3,121.0,121.0,120.27,549,6602605000.0,,432,0.7869
2004-02-19,SHRMHONDA,EQ,121.0,119.0,122.0,119.0,122.0,122.0,119.91,651,7805825000.0,,649,0.9969
2004-02-20,SHRMHONDA,EQ,122.0,120.5,120.5,118.25,119.5,119.1,119.5,586,7002875000.0,,491,0.8379000000000001
2004-02-23,SHRMHONDA,EQ,119.1,117.1,118.05,116.0,116.0,116.1,116.72,1208,14100065000.0,,1108,0.9172
2004-02-24,SHRMHONDA,EQ,116.1,118.9,120.0,115.05,120.0,119.3,116.96,500,5847875000.0,,440,0.88
2004-02-25,SHRMHONDA,EQ,119.3,118.0,118.0,115.05,115.6,115.45,116.27,538,6255355000.0,,275,0.5112
2004-02-26,SHRMHONDA,EQ,115.45,119.95,119.95,113.35,113.35,114.9,116.18,382,4437955000.0,,256,0.6702
2004-02-27,SHRMHONDA,EQ,114.9,115.0,115.0,108.0,112.7,110.25,111.24,1342,14927900000.0,,892,0.6647
2004-03-01,SHRMHONDA,EQ,110.25,112.15,114.0,107.5,108.05,109.15,111.04,1381,15334940000.0,,1273,0.9218000000000001
2004-03-03,SHRMHONDA,EQ,109.15,117.0,117.0,110.5,111.6,112.55,113.01,1592,17990630000.0,,1174,0.7373999999999999
2004-03-04,SHRMHONDA,EQ,112.55,111.1,111.25,109.25,110.25,110.25,110.28,1650,18197000000.0,,1650,1.0
2004-03-05,SHRMHONDA,EQ,110.25,111.0,113.0,110.55,110.6,111.15,111.26,1665,18524940000.0,,1365,0.8198000000000001
2004-03-08,SHRMHONDA,EQ,111.15,115.0,116.0,113.05,113.95,113.25,114.04,5539,63167269999.99999,,4655,0.8404
2004-03-09,SHRMHONDA,EQ,113.25,112.3,112.5,110.05,110.05,110.65,111.08,1696,18838905000.0,,1670,0.9847
2004-03-10,SHRMHONDA,EQ,110.65,111.9,113.0,110.8,110.85,112.1,112.23,1116,12525255000.0,,863,0.7733
2004-03-11,SHRMHONDA,EQ,112.1,114.0,117.9,110.0,110.0,110.85,113.67,2275,25859550000.0,,1470,0.6462000000000001
2004-03-12,SHRMHONDA,EQ,110.85,112.0,113.95,110.0,110.0,110.0,111.2,1655,18404095000.0,,1235,0.7462000000000001
2004-03-15,SHRMHONDA,EQ,110.0,113.2,113.2,104.2,104.2,104.35,107.18,3680,39442080000.0,,3134,0.8516
2004-03-16,SHRMHONDA,EQ,104.35,105.05,109.0,105.0,109.0,109.0,107.77,1187,12792330000.0,,1024,0.8627
2004-03-17,SHRMHONDA,EQ,109.0,109.0,109.0,104.15,106.15,106.15,106.58,1440,15347750000.0,,1330,0.9236
2004-03-18,SHRMHONDA,EQ,106.15,107.9,107.9,106.05,106.05,106.05,106.72,3201,34162200000.0,,3051,0.9531000000000001
2004-03-19,SHRMHONDA,EQ,106.05,107.0,108.45,106.75,106.75,106.75,106.98,555,5937540000.0,,527,0.9495
2004-03-22,SHRMHONDA,EQ,106.75,106.0,106.5,104.0,106.0,106.0,105.78,1992,21072090000.0,,1810,0.9086
2004-03-23,SHRMHONDA,EQ,106.0,100.0,106.9,100.0,105.0,106.2,103.34,1865,19273000000.0,,1610,0.8633
2004-03-24,SHRMHONDA,EQ,106.2,103.6,108.0,103.6,108.0,107.0,105.25,1687,17754870000.0,,1357,0.8044
2004-03-25,SHRMHONDA,EQ,107.0,106.0,109.6,105.25,109.6,106.5,106.48,2274,24212850000.0,,2136,0.9393000000000001
2004-03-26,SHRMHONDA,EQ,106.5,107.05,108.95,106.5,106.5,106.5,107.21,418,4481475000.0,,366,0.8756
2004-03-29,SHRMHONDA,EQ,106.5,110.0,114.0,105.0,112.45,107.05,107.2,6193,66388594999.99999,,6149,0.9929000000000001
2004-03-30,SHRMHONDA,EQ,107.05,109.2,110.0,108.0,110.0,109.65,108.21,11473,124154420000.0,,11473,1.0
2004-03-31,SHRMHONDA,EQ,109.65,112.8,114.4,108.7,108.75,110.35,110.83,1030,11415225000.0,,600,0.5825
2004-04-01,SHRMHONDA,EQ,110.35,115.9,115.9,111.5,113.5,113.5,113.28,1200,13594000000.0,,300,0.25
2004-04-02,SHRMHONDA,EQ,113.5,115.0,115.9,113.0,114.5,114.5,115.01,294,3381300000.0,,246,0.8367
2004-04-05,SHRMHONDA,EQ,114.5,118.95,119.0,116.0,116.85,116.35,117.24,1000,11723950000.0,,900,0.9
2004-04-06,SHRMHONDA,EQ,116.35,114.75,114.75,114.75,114.75,114.75,114.75,20,229500000.0,,20,1.0
2004-04-07,SHRMHONDA,EQ,114.75,114.0,118.5,112.75,113.0,112.95,113.89,2475,28187900000.0,,1250,0.5051
2004-04-08,SHRMHONDA,EQ,112.95,120.0,120.0,111.0,113.0,113.0,113.04,1750,19781950000.0,,1500,0.8571
2004-04-12,SHRMHONDA,EQ,113.0,110.0,114.2,106.15,113.8,113.6,112.32,495,5559700000.0,,375,0.7576
2004-04-13,SHRMHONDA,EQ,113.6,112.0,114.4,112.0,112.05,112.05,112.84,440,4964925000.0,,440,1.0
2004-04-15,SHRMHONDA,EQ,112.05,110.05,113.5,110.0,111.5,111.6,112.01,949,10629620000.0,,792,0.8346
2004-04-16,SHRMHONDA,EQ,111.6,112.0,112.0,109.0,109.25,109.75,111.48,9728,108448220000.0,,9259,0.9518000000000001
2004-04-17,SHRMHONDA,EQ,109.75,108.0,110.0,106.05,109.95,109.95,108.35,1814,19655020000.0,,1441,0.7944
2004-04-19,SHRMHONDA,EQ,109.95,109.05,111.65,108.25,110.0,110.0,109.6,503,5512800000.0,,315,0.6262
2004-04-20,SHRMHONDA,EQ,110.0,110.0,110.95,108.55,108.75,109.3,109.79,2654,29139500000.0,,2551,0.9612
2004-04-21,SHRMHONDA,EQ,109.3,112.9,112.9,109.5,109.5,109.6,110.19,2401,26456450000.0,,2300,0.9579000000000001
2004-04-22,SHRMHONDA,EQ,109.6,112.0,112.0,108.8,109.95,110.0,110.18,1499,16515929999.999998,,1210,0.8072
2004-04-23,SHRMHONDA,EQ,110.0,109.0,111.0,107.5,107.6,108.1,108.85,2075,22585500000.0,,1995,0.9614
2004-04-27,SHRMHONDA,EQ,108.1,106.1,108.8,106.1,107.3,107.3,107.29,1066,11437190000.0,,978,0.9174
2004-04-28,SHRMHONDA,EQ,107.3,107.0,110.0,106.65,108.3,108.3,108.3,835,9043220000.0,,710,0.8503000000000001
2004-04-29,SHRMHONDA,EQ,108.3,110.0,111.0,108.5,110.0,110.0,109.49,2245,24581425000.0,,2040,0.9087000000000001
2004-04-30,SHRMHONDA,EQ,110.0,111.0,111.0,107.1,107.1,107.65,108.99,2315,25231225000.0,,2215,0.9568000000000001
2004-05-03,SHRMHONDA,EQ,107.65,110.0,110.0,107.0,107.15,107.15,107.29,3134,33623884999.999996,,3119,0.9952
2004-05-04,SHRMHONDA,EQ,107.15,113.85,113.85,106.3,106.95,106.8,107.22,1841,19738430000.0,,1553,0.8436
2004-05-05,SHRMHONDA,EQ,106.8,111.95,111.95,105.6,105.6,105.6,106.62,4320,46057700000.0,,3619,0.8377
2004-05-06,SHRMHONDA,EQ,105.6,106.0,110.0,106.0,109.0,109.0,109.33,2999,32789050000.0,,2938,0.9797
2004-05-07,SHRMHONDA,EQ,109.0,109.5,110.0,108.4,108.55,108.75,109.88,5826,64016905000.00001,,5606,0.9622
2004-05-10,SHRMHONDA,EQ,108.75,108.5,109.0,106.9,108.15,108.15,108.33,850,9207950000.0,,560,0.6587999999999999
2004-05-11,SHRMHONDA,EQ,108.15,109.7,109.85,107.0,107.0,107.15,108.04,980,10588025000.0,,860,0.8776
2004-05-12,SHRMHONDA,EQ,107.15,108.0,108.0,102.3,106.55,105.85,104.67,2516,26334709999.999996,,1955,0.777
2004-05-13,SHRMHONDA,EQ,105.85,114.5,114.5,103.05,103.05,103.05,105.44,1106,11662150000.0,,845,0.7640000000000001
2004-05-14,SHRMHONDA,EQ,103.05,104.0,106.7,98.05,99.0,99.75,102.95,8175,84160850000.0,,7650,0.9358
2004-05-17,SHRMHONDA,EQ,99.75,92.5,99.0,92.0,94.8,94.55,94.94,720,6835350000.0,,620,0.8611
2004-05-18,SHRMHONDA,EQ,94.55,96.0,100.0,96.0,96.45,96.45,98.73,803,7927920000.0,,764,0.9514
2004-05-19,SHRMHONDA,EQ,96.45,102.0,105.0,97.05,100.8,100.8,99.59,1860,18523045000.0,,1536,0.8258
2004-05-20,SHRMHONDA,EQ,100.8,100.0,101.05,99.0,99.5,99.5,99.92,4317,43134530000.0,,3978,0.9215000000000001
2004-05-21,SHRMHONDA,EQ,99.5,99.15,101.0,99.1,99.55,99.65,99.85,658,6569980000.0,,528,0.8024
2004-05-24,SHRMHONDA,EQ,99.65,99.1,101.35,99.1,101.0,101.0,100.6,530,5331700000.0,,410,0.7736000000000001
2004-05-25,SHRMHONDA,EQ,101.0,100.0,101.75,100.0,101.75,101.75,100.59,847,8519900000.0,,787,0.9292
2004-05-26,SHRMHONDA,EQ,101.75,100.2,102.5,99.2,100.2,99.5,100.6,725,7293250000.0,,625,0.8621
2004-05-27,SHRMHONDA,EQ,99.5,102.0,102.0,99.25,100.0,100.05,100.57,1638,16473000000.0,,1178,0.7192000000000001
2004-05-28,SHRMHONDA,EQ,100.05,101.75,101.75,98.0,98.0,98.0,98.91,2651,26219859999.999996,,1800,0.679
2004-05-31,SHRMHONDA,EQ,98.0,99.8,99.8,94.7,96.0,96.0,96.72,610,5900120000.0,,480,0.7869
2004-06-01,SHRMHONDA,EQ,96.0,98.0,99.95,96.0,97.5,97.55,97.47,1508,14698704999.999998,,1255,0.8322
2004-06-02,SHRMHONDA,EQ,97.55,99.0,99.0,97.5,97.7,97.7,98.5,316,3112720000.0,,295,0.9335
2004-06-03,SHRMHONDA,EQ,97.7,99.5,99.5,97.3,97.3,97.45,97.61,557,5437150000.0,,529,0.9497
2004-06-04,SHRMHONDA,EQ,97.45,92.55,98.65,92.55,98.65,97.65,96.03,1531,14701825000.0,,1430,0.934
2004-06-07,SHRMHONDA,EQ,97.65,95.25,98.0,95.25,98.0,96.45,95.8,159,1523190000.0,,123,0.7736000000000001
2004-06-08,SHRMHONDA,EQ,96.45,96.2,97.95,95.1,97.95,97.55,96.1,809,7774670000.0,,648,0.8009999999999999
2004-06-09,SHRMHONDA,EQ,97.55,98.45,98.5,98.45,98.5,98.5,98.48,160,1575700000.0,,160,1.0
2004-06-10,SHRMHONDA,EQ,98.5,99.0,99.0,98.5,98.5,98.5,98.75,200,1975000000.0,,200,1.0
2004-06-11,SHRMHONDA,EQ,98.5,97.05,99.65,97.05,97.05,98.45,98.59,439,4328185000.0,,375,0.8542000000000001
2004-06-14,SHRMHONDA,EQ,98.45,98.35,98.35,95.5,95.5,95.5,97.44,415,4043560000.0,,270,0.6506000000000001
2004-06-15,SHRMHONDA,EQ,95.5,96.5,96.5,95.0,95.0,95.0,96.31,2695,25956525000.0,,2520,0.9351
2004-06-16,SHRMHONDA,EQ,95.0,96.0,96.0,96.0,96.0,96.0,96.0,35,336000000.0,,35,1.0
2004-06-17,SHRMHONDA,EQ,96.0,96.0,96.0,94.5,94.5,95.5,95.4,355,3386810000.0,,355,1.0
2004-06-18,SHRMHONDA,EQ,95.5,94.1,96.7,94.1,96.7,96.3,95.23,766,7294989999.999999,,738,0.9634
2004-06-21,SHRMHONDA,EQ,96.3,95.0,95.0,94.0,94.0,94.05,94.79,1102,10445710000.0,,950,0.8621
2004-06-22,SHRMHONDA,EQ,94.05,94.0,94.5,89.7,93.0,93.0,92.56,2100,19438600000.0,,1450,0.6905
2004-06-23,SHRMHONDA,EQ,93.0,93.0,93.0,90.0,90.75,90.75,92.81,5430,50397750000.0,,5300,0.9761
2004-06-24,SHRMHONDA,EQ,90.75,90.65,93.7,90.5,90.5,91.2,91.43,325,2971500000.0,,205,0.6308
2004-06-25,SHRMHONDA,EQ,91.2,90.05,91.8,90.05,90.25,90.55,90.39,200,1807725000.0,,125,0.625
2004-06-28,SHRMHONDA,EQ,90.55,90.5,94.9,90.5,91.25,91.25,92.62,1180,10929700000.0,,1020,0.8644
2004-06-29,SHRMHONDA,EQ,91.25,93.9,94.5,93.55,94.0,94.0,93.91,324,3042795000.0,,281,0.8673000000000001
2004-06-30,SHRMHONDA,EQ,94.0,95.15,99.45,94.55,97.9,97.9,96.56,1209,11674025000.0,,852,0.7047
2004-07-01,SHRMHONDA,EQ,97.9,97.55,99.8,97.55,99.5,99.5,98.13,1348,13228190000.0,,1248,0.9258
2004-07-02,SHRMHONDA,EQ,99.5,97.0,99.25,97.0,99.0,98.95,98.3,55,540650000.0,,35,0.6364
2004-07-05,SHRMHONDA,EQ,98.95,99.1,99.1,96.8,96.8,97.15,97.51,310,3022850000.0,,260,0.8387000000000001
2004-07-08,SHRMHONDA,EQ,97.15,97.05,99.9,95.0,95.0,95.0,96.89,480,4650700000.0,,401,0.8354
2004-07-09,SHRMHONDA,EQ,95.0,93.05,93.05,93.05,93.05,93.05,93.05,100,930500000.0,,100,1.0
2004-07-12,SHRMHONDA,EQ,93.05,99.0,99.25,92.5,99.25,99.25,95.96,5270,50570500000.0,,5170,0.981
2004-07-13,SHRMHONDA,EQ,99.25,98.75,98.75,98.75,98.75,98.75,98.75,200,1975000000.0,,200,1.0
2004-07-14,SHRMHONDA,EQ,98.75,96.1,99.9,95.5,97.0,97.0,98.23,9169,90063615000.0,,6118,0.6672
2004-07-15,SHRMHONDA,EQ,97.0,98.0,99.4,96.5,97.0,97.05,98.25,5170,50796655000.0,,3350,0.648
2004-07-16,SHRMHONDA,EQ,97.05,99.5,99.5,90.0,90.0,96.3,98.04,10201,100006825000.0,,7157,0.7016
2004-07-19,SHRMHONDA,EQ,96.3,98.0,100.7,97.7,99.05,99.2,99.21,1628,16151615000.0,,1164,0.715
2004-07-20,SHRMHONDA,EQ,99.2,99.7,100.2,99.0,99.1,99.1,99.61,1340,13348100000.0,,1130,0.8433
2004-07-21,SHRMHONDA,EQ,99.1,99.0,100.3,98.3,98.55,98.65,99.57,1324,13183415000.0,,1318,0.9954999999999999
2004-07-22,SHRMHONDA,EQ,98.65,100.45,102.0,100.1,101.5,101.05,101.2,1149,11627550000.0,,605,0.5265
2004-07-23,SHRMHONDA,EQ,101.05,100.0,101.0,100.0,101.0,100.9,100.7,260,2618250000.0,,260,1.0
2004-07-26,SHRMHONDA,EQ,100.9,100.0,101.85,99.05,99.55,99.55,100.55,373,3750590000.0,,363,0.9732
2004-07-27,SHRMHONDA,EQ,99.55,100.0,102.3,98.25,98.25,98.25,99.52,1770,17614500000.0,,1300,0.7345
2004-07-28,SHRMHONDA,EQ,98.25,98.25,102.5,98.25,101.9,101.9,100.66,1110,11173500000.0,,650,0.5856
2004-07-29,SHRMHONDA,EQ,101.9,100.0,100.0,99.0,99.1,99.85,99.55,358,3564010000.0,,358,1.0
2004-07-30,SHRMHONDA,EQ,99.85,101.25,103.85,100.5,101.1,101.5,102.23,3329,34032509999.999996,,1415,0.4251
2004-08-02,SHRMHONDA,EQ,101.5,101.0,103.0,99.0,99.05,99.35,100.65,2701,27186130000.0,,2150,0.7959999999999999
2004-08-03,SHRMHONDA,EQ,99.35,102.9,102.9,99.4,99.4,99.4,100.27,899,9014225000.0,,783,0.871
2004-08-04,SHRMHONDA,EQ,99.4,100.35,101.5,99.45,99.45,99.8,100.25,760,7619125000.0,,560,0.7368000000000001
2004-08-05,SHRMHONDA,EQ,99.8,101.0,101.8,100.0,100.0,100.4,101.09,913,9229725000.0,,828,0.9069
2004-08-06,SHRMHONDA,EQ,100.4,101.0,101.0,99.5,100.0,100.1,100.2,1638,16412395000.000002,,1597,0.975
2004-08-09,SHRMHONDA,EQ,100.1,100.5,101.1,99.25,99.25,99.9,100.54,5101,51284225000.0,,5075,0.9949
2004-08-10,SHRMHONDA,EQ,99.9,100.75,102.0,99.5,100.05,100.55,101.32,8696,88109425000.0,,8514,0.9791
2004-08-11,SHRMHONDA,EQ,100.55,101.3,101.3,99.6,99.8,99.8,100.06,3019,30208709999.999996,,2822,0.9347
2004-08-12,SHRMHONDA,EQ,99.8,99.4,99.4,96.3,99.2,98.1,97.95,530,5191335000.0,,402,0.7585
2004-08-13,SHRMHONDA,EQ,98.1,99.35,99.95,98.1,99.95,99.25,99.31,1026,10188860000.0,,869,0.8470000000000001
2004-08-16,SHRMHONDA,EQ,99.25,99.95,99.95,98.0,98.5,98.5,98.44,470,4626500000.0,,345,0.7340000000000001
2004-08-17,SHRMHONDA,EQ,98.5,100.0,100.0,99.0,99.0,99.0,99.33,300,2980000000.0,,300,1.0
2004-08-18,SHRMHONDA,EQ,99.0,99.0,99.65,98.65,99.0,99.45,99.19,1550,15374000000.0,,1250,0.8065000000000001
2004-08-19,SHRMHONDA,EQ,99.45,100.0,100.0,98.7,99.0,99.65,99.88,855,8539775000.0,,665,0.7778
2004-08-20,SHRMHONDA,EQ,99.65,100.0,100.0,99.0,99.7,99.7,99.55,218,2170160000.0,,218,1.0
2004-08-23,SHRMHONDA,EQ,99.7,99.9,99.95,96.0,97.5,97.05,97.54,3197,31182300000.0,,2600,0.8133
2004-08-24,SHRMHONDA,EQ,97.05,98.0,98.45,95.1,96.5,96.05,96.29,3682,35453690000.0,,3470,0.9424
2004-08-25,SHRMHONDA,EQ,96.05,96.5,98.5,96.5,98.5,98.45,97.85,732,7162650000.0,,712,0.9727
2004-08-26,SHRMHONDA,EQ,98.45,101.95,102.0,99.6,100.4,100.4,100.62,4056,40810475000.0,,2115,0.5214
2004-08-27,SHRMHONDA,EQ,100.4,100.75,105.9,100.1,103.7,104.0,102.08,9308,95015015000.0,,5703,0.6127
2004-08-30,SHRMHONDA,EQ,104.0,107.5,109.5,105.75,107.55,108.2,108.06,19433,209984810000.0,,14862,0.7648
2004-08-31,SHRMHONDA,EQ,108.2,108.5,109.5,106.5,107.25,107.6,108.46,11011,119423850000.0,,9366,0.8506
2004-09-01,SHRMHONDA,EQ,107.6,109.4,117.8,107.25,115.0,115.3,113.3,30830,349302835000.0,,17348,0.5627000000000001
2004-09-02,SHRMHONDA,EQ,115.3,115.0,116.8,110.5,111.05,111.05,114.2,8200,93644970000.0,,6774,0.8261000000000001
2004-09-03,SHRMHONDA,EQ,111.05,116.5,116.5,109.3,111.4,110.7,110.52,3955,43708815000.0,,2556,0.6463
2004-09-06,SHRMHONDA,EQ,110.7,115.0,115.0,109.55,110.0,110.0,111.2,13106,145739865000.0,,10697,0.8162
2004-09-07,SHRMHONDA,EQ,110.0,112.75,112.75,109.25,111.0,110.9,110.84,6332,70181085000.0,,4722,0.7456999999999999
2004-09-08,SHRMHONDA,EQ,110.9,110.35,111.9,109.75,110.7,110.8,110.39,12222,134916330000.0,,7897,0.6461
2004-09-09,SHRMHONDA,EQ,110.8,111.0,111.0,109.0,109.9,110.0,110.27,5299,58432490000.0,,4642,0.876
2004-09-10,SHRMHONDA,EQ,110.0,111.0,115.9,109.8,115.0,114.15,112.99,23834,269293320000.00003,,16006,0.6716
2004-09-13,SHRMHONDA,EQ,114.15,112.9,118.0,110.3,114.0,114.7,115.26,46029,530541245000.0,,16222,0.35240000000000005
2004-09-14,SHRMHONDA,EQ,114.7,114.0,116.25,107.1,112.8,112.9,111.06,31475,349559765000.0,,16028,0.5092
2004-09-15,SHRMHONDA,EQ,112.9,114.8,118.4,111.2,118.0,116.45,116.02,108459,1258323940000.0,,43661,0.4026
2004-09-16,SHRMHONDA,EQ,116.45,119.0,121.5,117.25,118.0,118.55,119.41,102823,1227782570000.0,,45020,0.4378
2004-09-17,SHRMHONDA,EQ,118.55,120.8,123.95,117.5,117.55,118.3,120.65,40606,489897830000.0,,17155,0.4225
2004-09-20,SHRMHONDA,EQ,118.3,118.15,119.4,114.6,116.0,115.55,116.83,9352,109261420000.0,,5102,0.5456000000000001
2004-09-21,SHRMHONDA,EQ,115.55,117.0,117.0,113.5,113.5,113.95,114.77,5897,67677510000.0,,3654,0.6196
2004-09-22,SHRMHONDA,EQ,113.95,114.0,117.0,112.5,114.0,114.4,113.82,6991,79570460000.0,,4886,0.6989
2004-09-23,SHRMHONDA,EQ,114.4,113.5,115.4,113.25,114.0,114.15,114.55,15794,180925560000.0,,13084,0.8284
2004-09-24,SHRMHONDA,EQ,114.15,114.1,116.0,114.1,115.05,115.25,115.28,16071,185272515000.0,,13561,0.8438
2004-09-27,SHRMHONDA,EQ,115.25,115.15,118.0,115.15,117.7,117.05,116.82,5091,59471825000.0,,3693,0.7254
2004-09-28,SHRMHONDA,EQ,117.05,117.85,117.85,116.0,116.0,116.0,116.2,8024,93239555000.0,,6639,0.8273999999999999
2004-09-29,SHRMHONDA,EQ,116.0,116.9,118.0,116.0,116.0,116.25,116.37,3182,37029760000.0,,2738,0.8605
2004-09-30,SHRMHONDA,EQ,116.25,116.55,117.35,115.2,115.2,115.9,116.46,2552,29720315000.000004,,1914,0.75
2004-10-01,SHRMHONDA,EQ,115.9,116.5,116.9,115.0,116.0,116.35,116.11,2565,29782765000.000004,,2207,0.8604
2004-10-04,SHRMHONDA,EQ,116.35,116.5,119.5,116.0,116.5,116.5,117.54,12994,152736195000.0,,10921,0.8405
2004-10-05,SHRMHONDA,EQ,116.5,116.5,117.0,113.75,114.0,114.25,115.58,2204,25474150000.0,,1542,0.6996
2004-10-06,SHRMHONDA,EQ,114.25,115.2,118.9,114.0,117.65,117.0,116.81,11167,130438005000.0,,9932,0.8894
2004-10-07,SHRMHONDA,EQ,117.0,116.25,118.85,115.15,118.85,117.9,117.46,7561,88815140000.0,,5741,0.7593000000000001
2004-10-08,SHRMHONDA,EQ,117.9,117.0,118.3,117.0,118.0,118.0,117.55,8324,97849895000.0,,7999,0.961
2004-10-09,SHRMHONDA,EQ,118.0,118.1,124.0,118.1,122.8,122.65,121.61,12599,153220920000.0,,11886,0.9434
2004-10-11,SHRMHONDA,EQ,122.65,120.0,124.9,116.0,116.5,117.4,120.04,8185,98252975000.0,,5118,0.6253000000000001
2004-10-12,SHRMHONDA,EQ,117.4,120.0,120.0,115.25,116.7,117.1,117.51,7561,88849860000.0,,7246,0.9583
2004-10-14,SHRMHONDA,EQ,117.1,120.9,120.9,117.0,118.45,118.3,117.94,2134,25168040000.0,,1338,0.627
2004-10-15,SHRMHONDA,EQ,118.3,118.75,118.75,117.25,117.35,117.55,117.53,1586,18640330000.0,,1576,0.9937
2004-10-18,SHRMHONDA,EQ,117.55,118.0,118.5,117.75,117.75,118.0,118.04,1132,13361825000.0,,1131,0.9991
2004-10-19,SHRMHONDA,EQ,118.0,119.25,119.5,117.6,118.0,118.0,118.48,2236,26492600000.0,,2118,0.9472
2004-10-20,SHRMHONDA,EQ,118.0,123.9,123.9,116.3,117.5,117.4,117.8,3385,39876595000.0,,3263,0.9640000000000001
2004-10-21,SHRMHONDA,EQ,117.4,116.35,118.4,116.25,117.8,117.75,117.89,3873,45659130000.0,,3038,0.7844
2004-10-25,SHRMHONDA,EQ,117.75,116.5,117.6,115.5,115.6,115.6,115.89,3204,37131895000.0,,3108,0.97
2004-10-26,SHRMHONDA,EQ,115.6,116.0,117.5,115.5,117.25,117.25,116.62,3020,35220655000.0,,2961,0.9805
2004-10-27,SHRMHONDA,EQ,117.25,116.1,117.25,116.1,117.25,117.25,116.31,960,11165710000.0,,910,0.9479000000000001
2004-10-28,SHRMHONDA,EQ,117.25,116.0,117.5,114.1,117.5,116.15,116.16,27954,324714530000.0,,25907,0.9268000000000001
2004-10-29,SHRMHONDA,EQ,116.15,120.0,120.0,115.0,116.0,117.0,117.63,5412,63663330000.00001,,3570,0.6596
2004-11-01,SHRMHONDA,EQ,117.0,115.55,115.65,113.5,115.05,115.0,114.99,2485,28575150000.0,,1922,0.7734000000000001
2004-11-02,SHRMHONDA,EQ,115.0,114.6,118.2,114.55,118.05,118.0,117.19,5103,59799730000.00001,,3649,0.7151000000000001
2004-11-03,SHRMHONDA,EQ,118.0,117.9,118.8,117.5,118.0,118.05,118.06,3933,46432275000.0,,3533,0.8983
2004-11-04,SHRMHONDA,EQ,118.05,119.0,131.7,119.0,125.1,125.4,126.45,43854,554531855000.0,,28288,0.645
2004-11-05,SHRMHONDA,EQ,125.4,126.0,130.95,123.05,125.0,125.4,127.1,15916,202284940000.0,,11012,0.6919
2004-11-08,SHRMHONDA,EQ,125.4,125.75,125.75,121.3,123.75,121.8,122.89,3922,48198280000.0,,3815,0.9727
2004-11-09,SHRMHONDA,EQ,121.8,120.05,120.15,117.05,120.0,119.85,119.48,2290,27360770000.0,,1742,0.7606999999999999
2004-11-10,SHRMHONDA,EQ,119.85,125.0,136.25,121.0,132.0,132.45,130.89,61092,799622730000.0,,28170,0.4611
2004-11-11,SHRMHONDA,EQ,132.45,126.0,138.5,126.0,132.95,133.55,134.58,38794,522103775000.0,,18977,0.4892
2004-11-12,SHRMHONDA,EQ,133.55,134.35,137.5,134.0,134.0,136.15,136.22,6863,93490785000.0,,5304,0.7728
2004-11-16,SHRMHONDA,EQ,136.15,135.1,135.5,133.5,135.0,134.7,134.59,8887,119607325000.0,,6313,0.7104
2004-11-17,SHRMHONDA,EQ,134.7,132.05,133.95,131.0,132.0,131.55,132.82,4326,57459850000.0,,3455,0.7987000000000001
2004-11-18,SHRMHONDA,EQ,131.55,130.95,133.2,128.0,128.0,128.8,130.46,5513,71923875000.0,,4497,0.8157
2004-11-19,SHRMHONDA,EQ,128.8,127.0,134.9,125.0,128.65,129.15,129.53,19591,253759420000.00003,,12169,0.6212
2004-11-22,SHRMHONDA,EQ,129.15,130.75,130.75,126.6,130.0,129.2,128.71,8751,112632170000.0,,8025,0.917
2004-11-23,SHRMHONDA,EQ,129.2,133.0,134.45,127.25,131.4,129.0,130.55,12434,162330085000.0,,9989,0.8034
2004-11-24,SHRMHONDA,EQ,129.0,128.6,131.2,128.15,130.25,130.4,129.47,4470,57874440000.0,,3749,0.8387000000000001
2004-11-25,SHRMHONDA,EQ,130.4,130.0,131.8,127.0,127.0,127.4,129.77,7909,102634305000.0,,5542,0.7007
2004-11-29,SHRMHONDA,EQ,127.4,127.0,131.5,125.15,128.0,127.95,129.46,7292,94404070000.0,,5117,0.7017
2004-11-30,SHRMHONDA,EQ,127.95,128.0,128.0,124.0,124.0,124.9,126.56,4064,51435040000.0,,3590,0.8834000000000001
2004-12-01,SHRMHONDA,EQ,124.9,124.1,125.75,122.7,125.7,125.7,123.64,1630,20154015000.0,,1182,0.7252
2004-12-02,SHRMHONDA,EQ,125.7,125.0,126.4,124.0,125.75,125.75,124.61,1949,24287380000.0,,1458,0.7481
2004-12-03,SHRMHONDA,EQ,125.75,123.0,124.5,122.0,122.5,122.3,123.37,3521,43437915000.0,,2956,0.8395
2004-12-06,SHRMHONDA,EQ,122.3,122.0,125.2,121.7,121.75,121.85,122.85,1307,16055950000.0,,871,0.6664
2004-12-07,SHRMHONDA,EQ,121.85,123.3,128.0,123.3,125.05,125.85,125.72,7318,91999660000.0,,4893,0.6686
