Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-11,GUJAPOLLO,EQ,157.15,161.85,161.95,146.55,151.6,152.85,153.13,3507,53702440000.0,85,1971,0.562
2018-10-12,GUJAPOLLO,EQ,152.85,150.5,161.8,150.5,160.45,156.5,155.33,1872,29077070000.0,59,855,0.45670000000000005
2018-10-15,GUJAPOLLO,EQ,156.5,155.0,157.4,154.05,156.0,156.0,155.13,101,1566850000.0,12,50,0.495
2018-10-16,GUJAPOLLO,EQ,156.0,158.0,162.0,157.0,157.0,158.85,159.95,2124,33972370000.0,47,1650,0.7768
2018-10-17,GUJAPOLLO,EQ,158.85,158.0,159.9,151.1,151.1,151.2,153.94,214,3294325000.0,32,191,0.8925000000000001
2018-10-19,GUJAPOLLO,EQ,151.2,152.0,157.0,151.95,153.0,153.3,153.95,1074,16534040000.0,30,924,0.8603000000000001
2018-10-22,GUJAPOLLO,EQ,153.3,170.2,170.2,152.45,153.0,154.8,157.84,705,11127715000.0,61,488,0.6922
2018-10-23,GUJAPOLLO,EQ,154.8,154.0,154.55,143.1,143.1,144.55,148.74,689,10247985000.0,111,312,0.45280000000000004
2018-10-24,GUJAPOLLO,EQ,144.55,147.35,159.8,147.0,156.9,155.5,153.21,1630,24973470000.0,84,1298,0.7963
2018-10-25,GUJAPOLLO,EQ,155.5,152.45,154.0,149.05,149.1,149.15,150.1,586,8795805000.0,44,335,0.5717
2018-10-26,GUJAPOLLO,EQ,149.15,149.0,149.0,146.35,147.0,147.2,147.88,1465,21664510000.0,32,1191,0.813
2018-10-29,GUJAPOLLO,EQ,147.2,150.05,153.45,145.2,152.8,150.45,149.49,1134,16952665000.0,53,289,0.2549
2018-10-30,GUJAPOLLO,EQ,150.45,153.4,159.35,143.0,155.55,155.55,153.0,8817,134897435000.00002,193,6438,0.7302
2018-10-31,GUJAPOLLO,EQ,155.55,155.55,158.0,147.75,149.0,150.0,150.29,9024,135625595000.0,105,6334,0.7019
2018-11-01,GUJAPOLLO,EQ,150.0,149.25,154.8,147.5,153.85,153.0,150.13,1472,22099645000.0,81,351,0.23850000000000002
2018-11-02,GUJAPOLLO,EQ,153.0,150.75,154.5,150.1,153.0,151.15,153.11,2174,33285234999.999996,35,1293,0.5948
2018-11-05,GUJAPOLLO,EQ,151.15,149.05,153.8,149.05,150.25,150.25,151.17,1028,15540135000.0,17,654,0.6362
2018-11-06,GUJAPOLLO,EQ,150.25,152.7,154.45,152.0,153.95,153.95,153.27,864,13242175000.0,22,719,0.8322
2018-11-07,GUJAPOLLO,EQ,153.95,152.45,156.0,152.45,156.0,155.9,155.08,769,11925640000.0,22,715,0.9298000000000001
2018-11-09,GUJAPOLLO,EQ,155.9,157.9,158.0,155.1,156.0,156.95,156.72,614,9622570000.0,21,313,0.5098
2018-11-12,GUJAPOLLO,EQ,156.95,160.0,160.0,151.1,152.55,155.0,154.87,1229,19033515000.0,58,1046,0.8511
2018-11-13,GUJAPOLLO,EQ,155.0,154.05,158.6,151.5,158.6,157.85,157.16,269,4227535000.0,42,130,0.4833
2018-11-14,GUJAPOLLO,EQ,157.85,156.15,160.35,155.05,155.05,155.15,156.61,798,12497225000.0,32,657,0.8233
2018-11-15,GUJAPOLLO,EQ,155.15,155.1,155.1,152.1,152.15,152.2,152.56,300,4576660000.0,24,223,0.7433
2018-11-16,GUJAPOLLO,EQ,152.2,154.85,182.6,154.0,176.5,179.0,179.9,115305,2074387200000.0,1756,60948,0.5286
2018-11-19,GUJAPOLLO,EQ,179.0,178.5,181.0,167.05,170.0,169.25,173.99,12529,217989270000.00003,675,4936,0.394
2018-11-20,GUJAPOLLO,EQ,169.25,169.0,171.4,160.1,165.85,164.65,163.14,3697,60312844999.99999,195,2919,0.7896
2018-11-21,GUJAPOLLO,EQ,164.65,165.95,167.95,163.5,164.6,165.9,166.27,2069,34400630000.0,80,1407,0.68
2018-11-22,GUJAPOLLO,EQ,165.9,166.2,169.85,164.6,164.8,165.35,166.43,784,13047985000.0,56,395,0.5038
2018-11-26,GUJAPOLLO,EQ,165.35,162.1,169.0,160.05,161.5,161.3,163.29,714,11659125000.0,63,426,0.5966
2018-11-27,GUJAPOLLO,EQ,161.3,164.95,179.3,158.1,168.3,168.1,170.49,4521,77077715000.0,353,1553,0.3435
2018-11-28,GUJAPOLLO,EQ,168.1,168.8,173.6,166.65,166.7,166.7,169.65,498,8448605000.0,52,445,0.8936000000000001
2018-11-29,GUJAPOLLO,EQ,166.7,165.05,167.8,161.0,162.95,163.0,164.87,1198,19751825000.0,53,1075,0.8973000000000001
2018-11-30,GUJAPOLLO,EQ,163.0,163.7,163.7,161.95,163.55,163.45,162.74,394,6411890000.0,16,302,0.7665000000000001
2018-12-03,GUJAPOLLO,EQ,163.45,171.95,172.0,157.15,161.55,161.55,161.52,796,12856890000.0,67,411,0.5163
2018-12-04,GUJAPOLLO,EQ,161.55,164.4,169.9,159.05,164.95,163.6,164.12,1283,21056520000.0,112,828,0.6454000000000001
2018-12-05,GUJAPOLLO,EQ,163.6,163.95,164.0,161.25,161.25,161.25,161.33,487,7856595000.0,16,485,0.9959
2018-12-06,GUJAPOLLO,EQ,161.25,159.9,164.55,157.2,158.1,161.3,159.94,1780,28468759999.999996,94,1305,0.7331000000000001
2018-12-07,GUJAPOLLO,EQ,161.3,159.1,162.9,156.7,156.7,158.4,159.1,878,13968800000.0,41,603,0.6868000000000001
2018-12-10,GUJAPOLLO,EQ,158.4,156.7,164.7,152.6,158.1,164.4,159.84,661,10565475000.0,65,483,0.7306999999999999
2018-12-11,GUJAPOLLO,EQ,164.4,164.45,164.45,155.45,159.0,159.35,160.98,795,12798115000.0,62,585,0.7358
2018-12-12,GUJAPOLLO,EQ,159.35,160.25,165.95,160.0,162.8,162.85,162.9,637,10376935000.0,27,605,0.9498000000000001
2018-12-13,GUJAPOLLO,EQ,162.85,161.55,165.0,158.7,159.1,159.1,161.18,633,10202495000.0,29,493,0.7787999999999999
2018-12-14,GUJAPOLLO,EQ,159.1,163.0,165.45,158.15,164.8,163.15,163.8,594,9729705000.0,51,507,0.8534999999999999
2018-12-17,GUJAPOLLO,EQ,163.15,165.0,183.8,155.35,177.0,178.75,178.66,31757,567383135000.0,1232,13874,0.4369
2018-12-18,GUJAPOLLO,EQ,178.75,179.9,179.95,175.6,175.6,178.85,178.79,1512,27032365000.000004,110,674,0.4458
2018-12-19,GUJAPOLLO,EQ,178.85,181.3,190.0,171.05,172.05,172.7,178.28,2852,50846390000.0,275,1457,0.5109
2018-12-20,GUJAPOLLO,EQ,172.7,173.4,176.5,172.1,172.9,172.95,174.63,311,5431065000.0,69,233,0.7492000000000001
2018-12-21,GUJAPOLLO,EQ,172.95,171.55,171.55,162.25,162.25,165.7,167.73,1214,20362995000.0,100,687,0.5659000000000001
2018-12-24,GUJAPOLLO,EQ,165.7,162.3,168.2,158.7,158.7,162.15,162.99,1638,26697634999.999996,122,1164,0.7106
2018-12-26,GUJAPOLLO,EQ,162.15,165.55,165.55,157.5,161.95,159.65,159.6,1098,17524075000.0,84,733,0.6676000000000001
2018-12-27,GUJAPOLLO,EQ,159.65,163.55,164.8,158.1,163.95,161.5,160.48,1020,16368450000.0,61,705,0.6912
2018-12-28,GUJAPOLLO,EQ,161.5,159.05,168.85,157.95,161.0,161.9,161.27,1460,23545375000.0,154,662,0.4534
2018-12-31,GUJAPOLLO,EQ,161.9,163.05,163.05,159.1,159.1,159.95,161.17,655,10556505000.0,48,448,0.684
2019-01-01,GUJAPOLLO,EQ,159.95,161.0,165.0,159.05,159.05,159.7,161.4,1523,24581835000.0,51,1136,0.7459
2019-01-02,GUJAPOLLO,EQ,159.7,158.15,163.7,158.0,163.0,162.25,160.56,1111,17838515000.0,62,956,0.8605
2019-01-03,GUJAPOLLO,EQ,162.25,160.6,162.85,158.15,158.5,159.2,160.52,1212,19454840000.0,32,1160,0.9571
2019-01-04,GUJAPOLLO,EQ,159.2,158.05,164.1,158.0,159.2,162.0,161.27,866,13966145000.000002,62,723,0.8349
2019-01-07,GUJAPOLLO,EQ,162.0,161.0,162.7,159.0,159.0,160.9,161.39,79,1274960000.0,14,74,0.9367000000000001
2019-01-08,GUJAPOLLO,EQ,160.9,159.0,162.0,157.75,159.1,159.1,160.5,4831,77536375000.0,33,2753,0.5699000000000001
2019-01-09,GUJAPOLLO,EQ,159.1,159.05,163.95,158.2,158.2,158.25,159.05,908,14441545000.000002,51,482,0.5307999999999999
2019-01-10,GUJAPOLLO,EQ,158.25,157.15,164.7,157.1,162.0,162.0,160.65,1368,21977250000.0,84,699,0.511
2019-01-11,GUJAPOLLO,EQ,162.0,161.0,162.0,158.05,162.0,160.05,160.4,78,1251145000.0,15,51,0.6537999999999999
2019-01-14,GUJAPOLLO,EQ,160.05,161.05,161.05,156.0,157.25,157.45,157.46,418,6581720000.0,59,285,0.6818000000000001
2019-01-15,GUJAPOLLO,EQ,157.45,157.25,166.5,154.8,161.15,161.15,159.88,4277,68382430000.00001,278,1382,0.32310000000000005
2019-01-16,GUJAPOLLO,EQ,161.15,163.45,164.75,160.95,161.0,161.0,162.31,165,2678110000.0,21,108,0.6545000000000001
2019-01-17,GUJAPOLLO,EQ,161.0,162.05,162.05,160.0,160.0,160.5,161.01,154,2479540000.0,12,149,0.9675
2019-01-18,GUJAPOLLO,EQ,160.5,164.0,164.0,158.0,158.0,160.55,161.58,441,7125470000.0,31,330,0.7483
