Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-18,HINDCOMPOS,EQ,177.75,170.0,183.95,170.0,180.0,179.1,177.45,671,11907115000.0,119,454,0.6766
2019-10-22,HINDCOMPOS,EQ,179.1,166.0,189.4,166.0,182.6,178.1,179.57,2033,36506175000.0,247,1156,0.5686
2019-10-23,HINDCOMPOS,EQ,178.1,180.5,182.0,172.0,175.0,173.65,176.37,1556,27443700000.0,323,1053,0.6767000000000001
2019-10-24,HINDCOMPOS,EQ,173.65,172.0,178.0,170.0,174.95,174.3,173.52,706,12250370000.0,170,307,0.43479999999999996
2019-10-25,HINDCOMPOS,EQ,174.3,172.05,183.8,170.0,171.1,171.1,172.32,1288,22194205000.0,164,1094,0.8494
2019-10-27,HINDCOMPOS,EQ,171.1,172.05,178.95,172.0,174.1,174.85,174.84,408,7133285000.000001,42,351,0.8603000000000001
2019-10-29,HINDCOMPOS,EQ,174.85,173.0,180.0,172.0,174.15,174.85,175.65,1094,19216205000.0,166,821,0.7505
2019-10-30,HINDCOMPOS,EQ,174.85,175.5,180.9,171.2,179.0,178.0,175.6,529,9289110000.0,40,333,0.6295000000000001
2019-10-31,HINDCOMPOS,EQ,178.0,178.85,181.95,176.2,180.1,180.1,178.42,1304,23265590000.0,176,720,0.5521
2019-11-01,HINDCOMPOS,EQ,180.1,180.1,183.7,175.0,180.0,178.0,179.7,2967,53317510000.0,150,2511,0.8462999999999999
2019-11-04,HINDCOMPOS,EQ,178.0,178.0,184.95,178.0,182.0,180.45,182.11,3241,59022994999.99999,396,2369,0.7309
2019-11-05,HINDCOMPOS,EQ,180.45,180.3,183.85,175.8,178.0,178.45,179.5,1181,21199345000.0,143,907,0.768
2019-11-06,HINDCOMPOS,EQ,178.45,178.0,180.5,175.0,176.05,178.75,178.72,3504,62624594999.99999,315,2815,0.8034
2019-11-07,HINDCOMPOS,EQ,178.75,177.5,180.0,176.0,178.2,178.4,178.72,1008,18015040000.0,174,574,0.5694
2019-11-08,HINDCOMPOS,EQ,178.4,178.4,180.05,176.0,177.75,176.7,178.51,2758,49233925000.0,416,1888,0.6846
2019-11-11,HINDCOMPOS,EQ,176.7,175.0,185.0,172.0,182.0,181.55,177.71,2838,50433285000.0,249,757,0.26670000000000005
2019-11-13,HINDCOMPOS,EQ,181.55,182.0,184.0,175.05,175.05,177.4,179.44,2613,46888515000.0,358,1812,0.6935
2019-11-14,HINDCOMPOS,EQ,177.4,177.0,177.0,165.7,173.0,173.0,173.06,2238,38730045000.0,141,1730,0.773
2019-11-15,HINDCOMPOS,EQ,173.0,171.0,178.0,171.0,172.35,173.1,173.6,2224,38608745000.0,250,1606,0.7221
2019-11-18,HINDCOMPOS,EQ,173.1,172.55,174.95,166.0,170.0,167.45,169.78,1250,21222955000.0,283,893,0.7144
2019-11-19,HINDCOMPOS,EQ,167.45,170.0,175.7,167.0,170.25,169.0,170.44,625,10652415000.0,116,447,0.7152
2019-11-20,HINDCOMPOS,EQ,169.0,167.25,172.0,167.25,169.3,170.2,170.07,960,16326715000.0,245,540,0.5625
2019-11-21,HINDCOMPOS,EQ,170.2,169.0,171.0,165.65,169.9,167.65,168.68,1911,32234825000.0,315,1400,0.7326
2019-11-22,HINDCOMPOS,EQ,167.65,166.0,175.75,160.0,166.0,167.7,164.25,2972,48814625000.0,166,2245,0.7554000000000001
2019-11-25,HINDCOMPOS,EQ,167.7,169.0,172.0,166.0,169.0,169.05,169.19,4342,73462900000.0,368,3296,0.7591
2019-11-26,HINDCOMPOS,EQ,169.05,172.0,178.0,167.0,168.35,168.9,174.68,3490,60962419999.99999,242,2560,0.7334999999999999
2019-11-27,HINDCOMPOS,EQ,168.9,169.05,177.0,167.0,170.3,170.3,171.46,1910,32749220000.0,217,1247,0.6529
2019-11-28,HINDCOMPOS,EQ,170.3,169.0,175.0,168.05,169.2,169.4,171.28,3111,53284655000.00001,201,2003,0.6437999999999999
2019-11-29,HINDCOMPOS,EQ,169.4,169.0,171.95,168.95,169.0,170.0,170.18,798,13580754999.999998,73,500,0.6265999999999999
2019-12-02,HINDCOMPOS,EQ,170.0,162.5,174.2,162.5,168.55,168.55,170.03,1708,29041275000.0,202,1342,0.7857
2019-12-03,HINDCOMPOS,EQ,168.55,168.6,170.0,165.0,169.4,168.8,167.48,1045,17501775000.0,209,630,0.6029
2019-12-04,HINDCOMPOS,EQ,168.8,169.0,171.85,163.35,166.5,166.5,167.33,915,15310320000.000002,294,481,0.5257000000000001
2019-12-05,HINDCOMPOS,EQ,166.5,165.05,172.0,165.0,165.25,166.4,166.91,1209,20179095000.0,138,784,0.6485
2019-12-06,HINDCOMPOS,EQ,166.4,165.0,168.7,161.0,162.5,162.05,164.9,3809,62812015000.0,232,3044,0.7992
2019-12-09,HINDCOMPOS,EQ,162.05,160.25,165.9,160.0,162.15,162.85,164.01,1920,31490700000.0,196,870,0.45310000000000006
2019-12-10,HINDCOMPOS,EQ,162.85,161.5,164.9,160.8,161.5,161.15,163.46,2456,40145665000.0,157,1844,0.7508
2019-12-11,HINDCOMPOS,EQ,161.15,164.9,164.9,157.0,159.0,160.4,160.38,4685,75137130000.0,259,3846,0.8209000000000001
2019-12-12,HINDCOMPOS,EQ,160.4,168.0,168.0,159.0,163.2,163.15,163.05,2078,33881545000.0,213,1301,0.6261
2019-12-13,HINDCOMPOS,EQ,163.15,166.3,166.3,161.15,162.0,162.8,163.52,660,10792595000.0,58,479,0.7258
2019-12-16,HINDCOMPOS,EQ,162.8,165.4,165.4,161.0,162.8,162.8,161.95,392,6348330000.0,28,207,0.5281
2019-12-17,HINDCOMPOS,EQ,162.8,165.0,165.0,161.0,162.5,162.65,162.88,789,12850990000.0,64,551,0.6984
2019-12-18,HINDCOMPOS,EQ,162.65,162.5,175.0,160.1,164.8,164.5,167.51,1975,33083645000.0,275,1126,0.5700999999999999
2019-12-19,HINDCOMPOS,EQ,164.5,163.0,166.4,160.6,163.8,163.45,163.01,995,16219035000.0,150,664,0.6673
2019-12-20,HINDCOMPOS,EQ,163.45,162.0,167.95,161.05,161.05,162.8,163.59,807,13201750000.0,90,569,0.7051000000000001
2019-12-23,HINDCOMPOS,EQ,162.8,161.0,164.8,160.5,163.85,161.75,162.91,1499,24419925000.0,138,893,0.5957
2019-12-24,HINDCOMPOS,EQ,161.75,160.6,168.0,160.0,164.6,163.85,162.34,1310,21266245000.0,277,387,0.2954
2019-12-26,HINDCOMPOS,EQ,163.85,160.2,175.0,160.2,165.8,170.25,169.9,6388,108532285000.00002,433,3296,0.516
2019-12-27,HINDCOMPOS,EQ,170.25,169.0,173.0,168.95,170.0,170.05,171.43,2398,41110085000.0,127,1884,0.7857
2019-12-30,HINDCOMPOS,EQ,170.05,168.0,172.4,161.55,167.7,168.4,169.43,6432,108978164999.99998,157,4881,0.7589
2019-12-31,HINDCOMPOS,EQ,168.4,170.95,173.0,165.4,172.5,170.85,171.2,4525,77467745000.0,672,3035,0.6707
2020-01-01,HINDCOMPOS,EQ,170.85,169.0,175.0,169.0,170.0,170.35,171.27,3107,53214519999.99999,146,2165,0.6968000000000001
2020-01-02,HINDCOMPOS,EQ,170.35,170.0,199.15,170.0,183.05,184.6,185.46,12943,240040470000.00003,684,3464,0.2676
2020-01-03,HINDCOMPOS,EQ,184.6,184.6,191.0,182.0,188.0,182.8,184.56,1782,32888275000.0,163,695,0.39
2020-01-06,HINDCOMPOS,EQ,182.8,179.0,182.0,169.05,173.0,171.75,172.73,4129,71320360000.0,309,2314,0.5604
2020-01-07,HINDCOMPOS,EQ,171.75,170.0,178.0,169.2,171.0,171.4,173.08,6730,116483380000.0,462,5608,0.8333
2020-01-08,HINDCOMPOS,EQ,171.4,171.0,176.9,170.0,171.4,171.75,172.58,3837,66218169999.99999,496,2110,0.5499
2020-01-09,HINDCOMPOS,EQ,171.75,173.0,177.4,172.0,176.3,174.9,174.79,1607,28089459999.999996,248,922,0.5737
2020-01-10,HINDCOMPOS,EQ,174.9,177.0,185.0,173.1,176.6,176.75,177.78,2882,51235225000.0,339,1340,0.465
2020-01-13,HINDCOMPOS,EQ,176.75,176.05,193.9,176.05,193.8,191.85,188.7,11121,209857225000.0,594,7079,0.6365
2020-01-14,HINDCOMPOS,EQ,191.85,191.8,200.0,191.8,197.0,198.1,196.31,15172,297834635000.0,691,10307,0.6793000000000001
2020-01-15,HINDCOMPOS,EQ,198.1,202.9,202.9,196.55,197.0,197.4,198.87,5728,113911839999.99998,222,3035,0.5299
2020-01-16,HINDCOMPOS,EQ,197.4,197.0,203.0,196.1,201.55,200.9,199.41,8022,159969295000.0,225,6730,0.8389
2020-01-17,HINDCOMPOS,EQ,200.9,206.0,241.05,206.0,240.95,239.35,232.65,113030,2629655260000.0,3993,28380,0.2511
2020-01-20,HINDCOMPOS,EQ,239.35,242.9,253.8,220.0,221.95,222.8,237.62,84662,2011737264999.9998,3692,26777,0.31629999999999997
2020-01-21,HINDCOMPOS,EQ,222.8,218.4,229.4,215.65,217.0,219.35,222.97,10541,235029525000.0,513,4866,0.46159999999999995
2020-01-22,HINDCOMPOS,EQ,219.35,220.95,228.4,219.35,222.9,221.65,223.61,12262,274188860000.0,392,7540,0.6149
2020-01-23,HINDCOMPOS,EQ,221.65,225.0,225.0,213.55,218.0,218.2,218.73,5960,130362735000.00002,217,3202,0.5372
2020-01-24,HINDCOMPOS,EQ,218.2,219.0,219.0,185.5,208.4,209.2,206.48,8303,171441820000.0,375,3978,0.47909999999999997
2020-01-27,HINDCOMPOS,EQ,209.2,209.65,219.0,205.1,209.0,210.9,210.68,1112,23427845000.0,85,776,0.6978
2020-01-28,HINDCOMPOS,EQ,210.9,208.0,215.0,197.05,209.4,207.95,207.55,5088,105602100000.0,286,2397,0.4711
2020-01-29,HINDCOMPOS,EQ,207.95,209.0,221.0,207.0,215.0,212.5,216.4,9285,200928185000.0,499,5869,0.6321
2020-01-30,HINDCOMPOS,EQ,212.5,211.0,216.0,208.0,215.0,212.8,210.83,4451,93838790000.0,110,3875,0.8706
2020-01-31,HINDCOMPOS,EQ,212.8,213.0,217.0,205.0,209.9,209.95,212.11,2003,42485580000.0,155,1530,0.7639
2020-02-01,HINDCOMPOS,EQ,209.95,210.0,212.5,201.1,207.0,204.95,206.76,4190,86633500000.0,144,3286,0.7842
2020-02-03,HINDCOMPOS,EQ,204.95,204.0,207.0,197.0,201.95,200.55,202.01,7190,145247965000.0,228,4595,0.6391
2020-02-04,HINDCOMPOS,EQ,200.55,199.0,209.75,196.5,209.0,208.75,207.3,11102,230146865000.0,216,9570,0.8620000000000001
2020-02-05,HINDCOMPOS,EQ,208.75,211.85,212.4,203.3,207.9,204.0,207.31,2134,44239500000.0,166,1634,0.7656999999999999
2020-02-06,HINDCOMPOS,EQ,204.0,207.0,208.35,202.0,208.35,205.35,205.1,6297,129150764999.99998,130,3481,0.5528000000000001
2020-02-07,HINDCOMPOS,EQ,205.35,205.35,206.05,197.15,202.95,199.8,202.06,1994,40291265000.0,189,978,0.4905
2020-02-10,HINDCOMPOS,EQ,199.8,203.0,205.0,195.4,195.4,196.35,201.58,3791,76420470000.0,170,3285,0.8665
2020-02-11,HINDCOMPOS,EQ,196.35,195.65,206.35,195.65,199.9,198.3,199.63,5109,101992720000.0,344,3450,0.6753
2020-02-12,HINDCOMPOS,EQ,198.3,199.0,200.0,190.0,195.4,193.0,195.4,2790,54517419999.99999,204,2160,0.7742
2020-02-13,HINDCOMPOS,EQ,193.0,195.45,200.0,187.8,198.4,196.4,193.86,7419,143824745000.0,420,4222,0.5690999999999999
2020-02-14,HINDCOMPOS,EQ,196.4,198.3,201.05,185.0,193.7,192.3,193.49,7494,144999485000.0,481,3693,0.4928
2020-11-05,HINDCOMPOS,EQ,179.45,180.55,184.0,179.0,179.0,179.25,179.91,1176,21158000000.0,97,732,0.6224000000000001
2020-11-06,HINDCOMPOS,EQ,179.25,174.1,183.85,174.1,181.0,179.7,179.46,1607,28839500000.0,151,857,0.5333
2020-11-09,HINDCOMPOS,EQ,179.7,182.75,193.2,182.0,190.0,186.6,185.0,13393,247776300000.0,714,4183,0.3123
2020-11-10,HINDCOMPOS,EQ,186.6,192.9,192.9,181.3,183.1,183.7,184.06,2083,38339860000.0,164,879,0.42200000000000004
2020-11-11,HINDCOMPOS,EQ,183.7,182.5,220.4,180.45,220.4,220.4,213.48,106608,2275860660000.0,2456,39544,0.37090000000000006
2020-11-12,HINDCOMPOS,EQ,220.4,225.8,243.0,222.0,226.95,229.45,232.86,196950,4586256815000.0,6689,50437,0.2561
2020-11-13,HINDCOMPOS,EQ,229.45,221.95,234.0,218.6,225.0,225.05,225.4,51380,1158098355000.0,1855,16741,0.3258
2020-11-14,HINDCOMPOS,EQ,225.05,227.0,229.8,221.1,227.0,224.1,224.45,6367,142907175000.0,213,4674,0.7341
2020-11-17,HINDCOMPOS,EQ,224.1,222.0,231.9,217.6,217.6,218.15,221.14,13587,300457450000.0,730,8155,0.6002000000000001
2020-11-18,HINDCOMPOS,EQ,218.15,217.55,231.0,214.0,222.5,221.95,222.83,21985,489891545000.0,1074,8894,0.4045
2020-11-19,HINDCOMPOS,EQ,221.95,222.5,228.2,214.1,219.95,218.05,219.42,10183,223440110000.0,683,5602,0.5501
2020-11-20,HINDCOMPOS,EQ,218.05,222.95,228.0,210.0,216.8,213.6,216.49,10461,226474150000.0,524,5300,0.5065999999999999
2020-11-23,HINDCOMPOS,EQ,213.6,212.4,214.6,210.0,211.85,210.95,211.73,5458,115561595000.0,355,2788,0.5108
2020-11-24,HINDCOMPOS,EQ,210.95,209.4,214.85,207.4,209.5,209.95,211.55,9749,206241475000.0,375,7446,0.7637999999999999
2020-11-25,HINDCOMPOS,EQ,209.95,214.95,214.95,208.9,209.05,209.9,210.21,7147,150238770000.0,346,5314,0.7434999999999999
2020-11-26,HINDCOMPOS,EQ,209.9,211.95,213.95,207.05,208.55,209.5,210.28,1802,37892995000.0,279,1162,0.6448
2020-11-27,HINDCOMPOS,EQ,209.5,210.05,212.85,205.0,208.65,207.1,207.16,6241,129286555000.0,413,3470,0.556
2020-12-01,HINDCOMPOS,EQ,207.1,214.0,214.0,206.5,210.5,210.4,210.98,4811,101501665000.0,259,3018,0.6273
2020-12-02,HINDCOMPOS,EQ,210.4,213.95,213.95,208.0,212.5,212.15,211.59,4425,93630035000.0,256,2469,0.5579999999999999
2020-12-03,HINDCOMPOS,EQ,212.15,213.95,241.0,213.95,233.9,232.55,232.08,65722,1525301125000.0,2778,26543,0.40390000000000004
2020-12-04,HINDCOMPOS,EQ,232.55,236.0,236.1,225.0,225.5,226.4,227.6,11904,270931125000.0,551,8667,0.7281000000000001
2020-12-07,HINDCOMPOS,EQ,226.4,228.4,231.0,222.05,223.2,224.4,225.35,4660,105013814999.99998,333,3009,0.6456999999999999
2020-12-08,HINDCOMPOS,EQ,224.4,222.75,226.35,203.7,220.8,219.35,217.47,13565,294998090000.0,761,7203,0.531
2020-12-09,HINDCOMPOS,EQ,219.35,228.9,228.9,217.95,221.0,220.2,221.23,5637,124709325000.0,354,3251,0.5767
2020-12-10,HINDCOMPOS,EQ,220.2,222.3,222.3,210.5,215.05,215.35,214.14,7350,157392885000.0,422,4409,0.5999
2020-12-11,HINDCOMPOS,EQ,215.35,216.2,225.0,214.0,225.0,219.5,218.95,5858,128261285000.00002,249,4036,0.6890000000000001
2020-12-14,HINDCOMPOS,EQ,219.5,219.55,225.4,219.5,224.0,223.95,223.36,7409,165488195000.0,455,5502,0.7426
2020-12-15,HINDCOMPOS,EQ,223.95,223.95,227.9,219.35,221.3,221.0,223.28,5667,126530785000.00002,266,4435,0.7826000000000001
2020-12-16,HINDCOMPOS,EQ,221.0,227.95,239.7,218.05,234.95,235.15,234.65,33219,779495835000.0,1367,18794,0.5658
2020-12-17,HINDCOMPOS,EQ,235.15,239.0,247.05,233.6,234.05,237.55,240.8,20894,503123025000.0,782,12953,0.6199
2020-12-18,HINDCOMPOS,EQ,237.55,234.0,234.8,220.1,230.7,229.0,228.61,10598,242282200000.0,492,6623,0.6249
2020-12-21,HINDCOMPOS,EQ,229.0,230.0,234.0,200.5,212.0,211.45,222.39,15663,348333505000.0,595,10517,0.6715000000000001
2020-12-22,HINDCOMPOS,EQ,211.45,212.8,220.95,205.0,213.55,218.65,213.16,7380,157314400000.0,479,4198,0.5688000000000001
2020-12-23,HINDCOMPOS,EQ,218.65,219.85,224.1,214.45,221.05,222.8,220.43,5671,125006345000.0,342,1990,0.35090000000000005
2020-12-24,HINDCOMPOS,EQ,222.8,220.45,229.0,220.1,221.9,222.5,225.64,3955,89241865000.0,360,2130,0.5386
2020-12-28,HINDCOMPOS,EQ,222.5,221.05,227.0,218.0,223.0,223.35,223.88,4451,99648045000.0,224,2914,0.6547
2020-12-29,HINDCOMPOS,EQ,223.35,222.05,234.7,222.0,226.0,227.95,230.17,16587,381778915000.0,626,8717,0.5255
2020-12-30,HINDCOMPOS,EQ,227.95,226.45,233.9,225.6,226.15,226.8,228.5,2940,67179855000.00001,175,2114,0.7190000000000001
2020-12-31,HINDCOMPOS,EQ,226.8,229.6,229.85,221.65,223.1,223.45,224.51,5674,127386970000.0,272,3012,0.5307999999999999
