Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-11,IMPAL,EQ,760.95,770.0,770.0,741.1,750.0,748.05,750.17,2590,194293855000.0,117,1764,0.6811
2016-07-12,IMPAL,EQ,748.05,750.0,750.0,735.0,748.0,748.0,746.22,120,8954580000.0,17,90,0.75
2016-07-13,IMPAL,EQ,748.0,766.0,766.0,747.0,750.0,750.0,749.31,26,1948200000.0,6,24,0.9231
2016-07-14,IMPAL,EQ,750.0,736.05,769.6,736.0,769.6,762.05,754.61,652,49200255000.0,44,576,0.8834000000000001
2016-07-15,IMPAL,EQ,762.05,759.0,759.95,741.0,741.2,744.65,749.12,656,49142420000.0,50,544,0.8293
2016-11-25,IMPAL,EQ,761.1,790.0,829.6,750.0,758.0,758.9,761.68,200,15233560000.0,34,118,0.59
2016-11-28,IMPAL,EQ,758.9,778.0,778.0,742.0,742.0,747.4,754.56,198,14940340000.0,17,103,0.5202
2016-11-29,IMPAL,EQ,747.4,764.95,798.0,750.0,778.0,778.0,771.44,314,24223150000.0,69,220,0.7006
2016-11-30,IMPAL,EQ,778.0,761.05,785.0,761.05,776.0,777.0,772.07,50,3860325000.0,6,25,0.5
2016-12-01,IMPAL,EQ,777.0,777.0,820.0,746.05,789.0,777.45,779.63,1827,142437785000.0,308,341,0.18660000000000002
2016-12-02,IMPAL,EQ,777.45,785.0,785.0,755.5,768.8,761.35,765.12,337,25784680000.0,104,280,0.8309000000000001
2016-12-05,IMPAL,EQ,761.35,780.0,780.0,765.0,775.0,775.45,766.66,82,6286595000.0,17,81,0.9878
2016-12-06,IMPAL,EQ,775.45,775.0,775.0,770.5,770.5,770.5,773.69,87,6731089999.999999,20,87,1.0
2016-12-07,IMPAL,EQ,770.5,771.05,771.05,759.0,770.0,765.0,764.0,380,29032025000.0,52,360,0.9474
2016-12-08,IMPAL,EQ,765.0,784.95,785.0,746.1,774.0,765.8,760.9,584,44436290000.0,125,288,0.4932
2016-12-09,IMPAL,EQ,765.8,766.35,770.0,750.0,750.0,754.35,756.9,250,18922465000.0,68,154,0.616
2016-12-12,IMPAL,EQ,754.35,770.05,775.0,765.0,773.0,770.65,773.22,128,9897195000.0,14,122,0.9531000000000001
2016-12-13,IMPAL,EQ,770.65,770.25,789.0,757.0,780.0,773.45,770.91,606,46717325000.0,95,409,0.6748999999999999
2016-12-14,IMPAL,EQ,773.45,780.0,786.0,780.0,780.0,780.0,781.83,12,938200000.0,6,9,0.75
2016-12-15,IMPAL,EQ,780.0,765.05,765.05,752.05,765.0,760.95,760.93,280,21306065000.0,26,200,0.7143
2016-12-16,IMPAL,EQ,760.95,783.0,790.0,766.0,766.05,774.4,775.9,90,6983080000.0,14,84,0.9333
2016-12-20,IMPAL,EQ,774.4,780.2,780.2,765.0,765.0,765.0,766.04,73,5592110000.0,9,66,0.9041
2016-12-21,IMPAL,EQ,765.0,760.0,760.0,753.0,760.0,759.8,759.58,396,30079205000.0,44,262,0.6616
2016-12-22,IMPAL,EQ,759.8,760.0,760.0,750.6,751.0,750.85,757.39,77,5831890000.0,6,76,0.9870000000000001
2016-12-23,IMPAL,EQ,750.85,750.05,760.0,718.1,718.15,726.75,732.52,1568,114858910000.00002,272,1179,0.7519
2016-12-26,IMPAL,EQ,726.75,740.0,744.0,716.0,743.9,743.95,728.44,592,43123400000.0,125,407,0.6875
2016-12-27,IMPAL,EQ,743.95,750.0,759.9,740.5,759.9,758.3,753.96,312,23523525000.0,76,192,0.6154000000000001
2016-12-28,IMPAL,EQ,758.3,735.6,760.0,721.0,758.85,758.85,750.73,195,14639285000.0,32,148,0.7590000000000001
2016-12-29,IMPAL,EQ,758.85,765.0,777.7,765.0,769.0,769.0,770.07,116,8932820000.0,27,100,0.8621
2016-12-30,IMPAL,EQ,769.0,780.0,790.0,759.0,765.05,763.3,770.56,124,9554900000.0,59,41,0.3306
2017-01-02,IMPAL,EQ,763.3,780.0,780.0,769.8,769.8,769.8,773.02,39,3014785000.0,11,20,0.5128
2017-01-03,IMPAL,EQ,769.8,770.0,780.0,757.55,774.0,764.35,768.83,186,14300290000.0,114,154,0.828
2017-01-04,IMPAL,EQ,764.35,775.0,775.0,760.0,765.0,766.4,764.28,79,6037845000.0,49,72,0.9114
2017-01-05,IMPAL,EQ,766.4,773.5,773.5,760.0,773.5,765.0,766.39,59,4521730000.0,34,39,0.6609999999999999
2017-01-06,IMPAL,EQ,765.0,798.9,798.9,764.1,764.1,764.1,768.51,275,21133950000.0,104,168,0.6109
2017-01-09,IMPAL,EQ,764.1,747.0,765.95,744.55,746.0,746.15,748.31,270,20204375000.0,27,165,0.6111
2017-01-10,IMPAL,EQ,746.15,740.2,768.5,740.2,746.0,746.85,753.18,1901,143179110000.0,50,81,0.0426
2017-01-11,IMPAL,EQ,746.85,760.0,760.0,744.0,747.2,753.4,750.07,338,25352485000.0,35,237,0.7012
2017-01-12,IMPAL,EQ,753.4,753.45,780.0,748.0,748.0,754.2,762.67,92,7016564999.999999,33,49,0.5326
2017-01-13,IMPAL,EQ,754.2,750.0,767.0,750.0,752.0,752.0,753.92,248,18697100000.0,21,128,0.5161
2017-01-16,IMPAL,EQ,752.0,750.1,750.1,731.6,742.5,743.5,741.22,119,8820540000.0,24,65,0.5462
2017-01-17,IMPAL,EQ,743.5,770.0,770.0,745.0,755.0,755.0,755.92,455,34394270000.0,67,411,0.9033
2017-01-18,IMPAL,EQ,755.0,764.95,764.95,740.0,743.05,745.55,749.61,909,68139775000.0,52,440,0.484
2017-01-19,IMPAL,EQ,745.55,750.0,760.0,750.0,759.7,755.4,754.01,81,6107455000.0,11,81,1.0
2017-01-20,IMPAL,EQ,755.4,755.4,759.0,743.1,749.95,749.95,750.78,133,9985400000.0,23,106,0.797
2017-01-23,IMPAL,EQ,749.95,750.0,750.0,735.0,740.0,744.1,745.04,371,27641150000.0,23,365,0.9838
2017-01-24,IMPAL,EQ,744.1,759.9,759.9,738.1,740.0,745.75,744.38,375,27914240000.000004,45,314,0.8373
2017-01-25,IMPAL,EQ,745.75,742.85,767.0,742.55,755.1,755.1,755.88,353,26682505000.0,53,252,0.7139
2017-01-27,IMPAL,EQ,755.1,774.0,780.0,752.05,772.9,769.65,770.2,369,28420555000.0,28,300,0.813
2017-01-30,IMPAL,EQ,769.65,769.95,769.95,743.1,750.0,747.3,750.25,1226,91980330000.0,118,976,0.7961
2017-01-31,IMPAL,EQ,747.3,747.3,766.9,747.3,763.0,763.0,762.26,119,9070935000.0,16,102,0.8571
2017-02-01,IMPAL,EQ,763.0,779.0,779.0,751.0,769.95,762.95,765.1,416,31828309999.999996,29,361,0.8678
2017-02-02,IMPAL,EQ,762.95,762.95,790.0,762.95,790.0,789.2,784.88,2739,214979145000.00003,101,2403,0.8773000000000001
2017-02-03,IMPAL,EQ,789.2,790.0,790.0,770.0,770.0,782.85,788.1,877,69115960000.0,63,815,0.9293000000000001
2017-02-06,IMPAL,EQ,782.85,790.0,790.0,785.1,789.9,787.5,789.7,84,6633450000.0,9,69,0.8214
2017-02-07,IMPAL,EQ,787.5,790.0,790.0,785.0,785.0,785.0,785.19,52,4083000000.0,3,52,1.0
2017-02-08,IMPAL,EQ,785.0,768.55,787.0,744.0,785.0,784.65,765.95,947,72535575000.0,122,514,0.5428000000000001
2017-02-09,IMPAL,EQ,784.65,784.6,784.6,765.0,765.0,768.2,768.79,226,17374720000.0,36,181,0.8009000000000001
2017-02-10,IMPAL,EQ,768.2,766.15,786.75,765.3,785.0,785.0,782.96,239,18712765000.0,23,172,0.7197
2017-02-13,IMPAL,EQ,785.0,764.5,786.0,764.5,782.0,782.0,780.06,92,7176575000.0,24,62,0.6739
2017-02-14,IMPAL,EQ,782.0,777.0,780.0,762.55,780.0,779.5,777.57,52,4043365000.0,11,25,0.4808
2017-02-15,IMPAL,EQ,779.5,760.6,770.0,760.6,762.0,762.95,763.91,437,33382790000.000004,32,321,0.7345999999999999
2017-02-16,IMPAL,EQ,762.95,765.0,769.0,763.0,763.0,764.4,763.52,256,19546065000.0,18,231,0.9023000000000001
2017-02-17,IMPAL,EQ,764.4,765.0,770.0,756.0,756.0,760.75,762.32,335,25537700000.0,43,315,0.9403
2017-02-20,IMPAL,EQ,760.75,774.0,788.0,760.05,784.5,785.2,775.11,540,41855845000.0,48,449,0.8315000000000001
2017-02-21,IMPAL,EQ,785.2,775.0,785.0,775.0,785.0,777.85,776.69,59,4582500000.0,4,49,0.8305
2017-02-22,IMPAL,EQ,777.85,768.0,790.0,768.0,775.0,779.7,788.49,1892,149182745000.0,60,1670,0.8826999999999999
2017-02-23,IMPAL,EQ,779.7,775.0,789.85,764.1,789.85,786.65,781.65,713,55731875000.0,37,431,0.6045
2017-02-27,IMPAL,EQ,786.65,790.0,790.0,774.1,787.8,786.85,785.36,417,32749425000.0,46,230,0.5516
2017-02-28,IMPAL,EQ,786.85,790.0,790.0,767.0,777.0,774.9,773.55,365,28234405000.0,15,364,0.9973000000000001
2017-03-01,IMPAL,EQ,774.9,771.0,784.7,770.0,770.0,771.2,770.86,316,24359215000.0,28,291,0.9209
2017-03-02,IMPAL,EQ,771.2,764.3,784.9,764.3,770.0,770.0,770.72,365,28131350000.0,25,308,0.8438
2017-03-03,IMPAL,EQ,770.0,784.7,784.7,769.0,769.0,769.0,770.35,454,34973915000.0,25,440,0.9692000000000001
2017-03-06,IMPAL,EQ,769.0,770.0,786.95,770.0,780.0,779.95,777.01,63,4895155000.0,4,54,0.8571
2017-03-07,IMPAL,EQ,779.95,780.0,780.0,762.05,770.0,766.7,770.27,400,30810950000.0,70,246,0.615
2017-03-08,IMPAL,EQ,766.7,766.7,788.85,766.7,779.0,779.0,770.47,204,15717654999.999998,25,189,0.9265000000000001
2017-03-09,IMPAL,EQ,779.0,779.0,779.0,766.0,766.0,768.0,769.88,375,28870550000.0,28,320,0.8533
2017-03-10,IMPAL,EQ,768.0,779.0,779.0,770.0,779.0,779.0,774.02,56,4334500000.0,10,56,1.0
2017-03-14,IMPAL,EQ,779.0,780.0,793.95,755.0,775.0,771.2,774.67,535,41444875000.0,27,295,0.5514
2017-03-15,IMPAL,EQ,771.2,770.0,770.0,765.0,770.0,766.5,767.38,865,66378160000.0,67,813,0.9399
2017-03-16,IMPAL,EQ,766.5,770.0,775.45,770.0,770.5,770.2,770.08,712,54829450000.0,28,707,0.993
2017-03-17,IMPAL,EQ,770.2,789.0,789.0,761.0,784.0,777.1,769.26,1483,114080980000.0,65,1192,0.8038
2017-03-20,IMPAL,EQ,777.1,785.0,785.0,764.9,770.0,771.7,777.02,422,32790040000.000004,94,248,0.5877
2017-03-21,IMPAL,EQ,771.7,788.0,788.0,760.1,785.0,769.65,768.65,1408,108225380000.0,125,976,0.6931999999999999
2017-03-22,IMPAL,EQ,769.65,784.0,785.0,769.0,785.0,783.5,775.61,196,15201885000.0,51,141,0.7194
2017-03-23,IMPAL,EQ,783.5,782.5,785.0,771.1,771.1,771.1,774.77,113,8754845000.0,15,94,0.8319
2017-03-24,IMPAL,EQ,771.1,770.1,799.0,770.1,799.0,783.25,778.03,2391,186026160000.0,94,2276,0.9519
2017-03-27,IMPAL,EQ,783.25,783.0,810.0,775.0,808.0,806.1,793.93,630,50017785000.0,103,533,0.846
2017-03-28,IMPAL,EQ,806.1,806.0,815.0,790.0,810.0,809.9,804.53,2380,191479175000.0,171,1640,0.6890999999999999
2017-03-29,IMPAL,EQ,809.9,793.0,825.95,793.0,803.0,812.95,815.99,674,54997925000.0,53,619,0.9184000000000001
2017-03-30,IMPAL,EQ,812.95,803.1,850.0,803.05,845.0,834.45,822.55,1218,100186210000.0,92,811,0.6658
2017-03-31,IMPAL,EQ,834.45,816.2,839.75,816.2,839.75,836.25,829.19,188,15588790000.0,26,175,0.9309000000000001
2017-04-03,IMPAL,EQ,836.25,836.0,836.0,836.0,836.0,836.0,836.0,4,334400000.0,3,4,1.0
2017-04-05,IMPAL,EQ,836.0,834.5,834.9,798.0,820.0,805.75,807.73,942,76088170000.0,69,611,0.6486
2017-04-06,IMPAL,EQ,805.75,798.0,825.0,798.0,825.0,817.35,811.72,1004,81496495000.0,73,646,0.6434000000000001
2017-04-07,IMPAL,EQ,817.35,837.0,837.0,825.0,829.5,829.5,827.63,184,15228400000.0,28,181,0.9837
2017-04-10,IMPAL,EQ,829.5,805.3,815.0,793.5,795.0,797.65,805.1,821,66098590000.0,123,486,0.5920000000000001
2017-04-11,IMPAL,EQ,797.65,810.0,825.0,785.1,819.8,816.1,799.27,1232,98469720000.0,152,794,0.6445000000000001
2017-04-12,IMPAL,EQ,816.1,836.0,836.0,807.0,822.9,813.0,819.76,179,14673620000.000002,34,106,0.5922
2017-04-13,IMPAL,EQ,813.0,828.95,828.95,806.55,807.5,808.55,809.46,85,6880430000.0,10,38,0.4471
2017-04-17,IMPAL,EQ,808.55,802.5,834.9,800.05,833.5,823.2,818.79,1512,123801005000.0,240,727,0.4808
2017-04-18,IMPAL,EQ,823.2,845.0,845.0,811.05,811.05,814.85,830.66,587,48759855000.0,84,455,0.7751000000000001
2017-04-19,IMPAL,EQ,814.85,825.0,830.0,801.15,805.0,807.3,810.5,542,43929190000.0,112,239,0.441
2017-04-20,IMPAL,EQ,807.3,810.0,825.0,808.0,819.0,817.65,818.03,229,18732965000.0,58,141,0.6157
2017-04-21,IMPAL,EQ,817.65,821.0,838.0,821.0,835.1,835.65,831.13,2914,242190720000.00003,228,2355,0.8081999999999999
2017-04-24,IMPAL,EQ,835.65,838.5,850.0,836.0,841.5,841.5,845.03,423,35744770000.0,47,398,0.9409000000000001
2017-04-25,IMPAL,EQ,841.5,841.5,850.0,840.2,840.2,841.6,842.67,1943,163730200000.0,35,1849,0.9516
2017-04-26,IMPAL,EQ,841.6,840.5,850.0,840.0,841.0,841.65,844.41,1243,104959960000.00002,84,996,0.8013
2017-04-27,IMPAL,EQ,841.65,852.0,853.0,816.4,820.0,823.7,833.82,2458,204952575000.0,187,936,0.38079999999999997
2017-04-28,IMPAL,EQ,823.7,811.0,834.0,795.0,800.0,808.9,818.54,1010,82672495000.0,112,907,0.898
2017-05-02,IMPAL,EQ,808.9,808.9,847.0,806.05,829.0,827.65,826.52,492,40664825000.0,79,386,0.7846
2017-05-03,IMPAL,EQ,827.65,814.0,835.0,814.0,825.0,824.95,824.88,467,38521760000.0,38,369,0.7901
2017-05-04,IMPAL,EQ,824.95,821.0,825.0,795.0,800.0,800.15,805.51,4952,398888410000.0,272,3776,0.7625000000000001
2017-05-05,IMPAL,EQ,800.15,799.0,819.55,799.0,803.0,804.5,807.21,409,33014890000.000004,28,319,0.78
2017-05-08,IMPAL,EQ,804.5,795.0,820.7,782.55,801.05,801.05,804.48,251,20192490000.0,21,191,0.761
2017-05-09,IMPAL,EQ,801.05,809.9,809.9,788.2,800.0,794.15,796.74,3787,301727085000.0,138,3349,0.8843000000000001
2017-05-10,IMPAL,EQ,794.15,782.05,833.8,782.05,819.0,822.15,820.39,1210,99266995000.0,244,707,0.5843
2017-05-11,IMPAL,EQ,822.15,822.15,837.0,813.0,823.5,816.35,822.78,1119,92069625000.0,202,221,0.1975
2017-05-12,IMPAL,EQ,816.35,825.0,825.0,798.0,807.5,802.95,803.76,1131,90905140000.0,180,844,0.7462000000000001
2017-05-15,IMPAL,EQ,802.95,802.95,827.0,802.95,820.0,820.0,819.17,932,76346800000.0,104,760,0.8155
2017-05-16,IMPAL,EQ,820.0,825.0,833.0,803.4,820.0,816.25,818.7,600,49121720000.0,118,290,0.4833
2017-05-17,IMPAL,EQ,816.25,820.2,828.2,808.25,819.0,816.25,818.95,381,31202180000.0,72,237,0.622
2017-05-18,IMPAL,EQ,816.25,820.2,820.2,812.0,812.0,813.8,816.91,404,33003305000.0,45,375,0.9281999999999999
2017-05-19,IMPAL,EQ,813.8,820.0,820.0,790.25,790.25,790.85,796.16,1682,133914130000.0,132,1042,0.6195
2017-05-22,IMPAL,EQ,790.85,809.0,811.0,795.1,800.0,801.85,808.84,1754,141870535000.0,237,1645,0.9379000000000001
2017-05-23,IMPAL,EQ,801.85,790.05,809.0,770.5,800.0,800.45,793.25,381,30222915000.000004,58,268,0.7034
2017-05-24,IMPAL,EQ,800.45,808.95,808.95,782.1,782.1,782.1,790.66,180,14231910000.0,17,155,0.8611
2017-05-25,IMPAL,EQ,782.1,805.0,825.0,796.0,805.0,805.65,806.76,814,65670505000.00001,95,613,0.7531
2017-05-26,IMPAL,EQ,805.65,800.0,813.0,786.5,808.0,805.6,799.46,688,55003090000.0,67,569,0.8270000000000001
2017-05-29,IMPAL,EQ,805.6,807.0,825.0,790.0,790.0,796.3,804.95,277,22297055000.0,42,249,0.8989
2017-05-30,IMPAL,EQ,796.3,785.05,795.0,785.05,786.0,789.75,793.5,1309,103868580000.0,19,1266,0.9672000000000001
2017-05-31,IMPAL,EQ,789.75,807.95,808.0,790.0,805.0,805.0,802.22,867,69552400000.0,30,621,0.7162999999999999
2017-06-01,IMPAL,EQ,805.0,805.0,820.0,802.55,810.5,812.4,808.84,197,15934095000.000002,32,158,0.802
2017-06-02,IMPAL,EQ,812.4,824.0,835.0,813.05,820.0,820.0,821.41,182,14949750000.0,18,142,0.7802
2017-06-05,IMPAL,EQ,820.0,805.0,830.0,805.0,819.0,819.0,818.38,121,9902400000.0,28,87,0.7190000000000001
2017-06-06,IMPAL,EQ,819.0,819.0,819.0,800.0,800.5,801.2,803.83,326,26204845000.0,42,228,0.6994
2017-06-07,IMPAL,EQ,801.2,820.0,824.0,800.0,820.0,807.55,807.15,1419,114534510000.00002,91,1260,0.8879000000000001
2017-06-08,IMPAL,EQ,807.55,820.0,824.75,808.0,815.0,815.0,820.18,125,10252265000.0,41,82,0.6559999999999999
2017-06-09,IMPAL,EQ,815.0,820.0,820.0,795.0,801.2,803.65,804.28,1090,87666305000.0,176,716,0.6569
2017-06-12,IMPAL,EQ,803.65,813.0,813.55,799.0,800.5,800.25,801.95,358,28709700000.0,49,298,0.8323999999999999
2017-06-13,IMPAL,EQ,800.25,806.5,811.0,795.2,800.0,800.0,803.59,620,49822635000.0,73,470,0.7581
2017-06-14,IMPAL,EQ,800.0,813.0,818.5,780.5,801.0,803.0,797.16,2169,172904935000.0,171,1029,0.4744
2017-06-15,IMPAL,EQ,803.0,805.0,815.05,804.95,809.0,809.5,809.54,1518,122887564999.99998,131,1046,0.6890999999999999
2017-06-16,IMPAL,EQ,809.5,814.0,814.95,800.0,800.0,805.05,804.57,574,46182375000.0,88,394,0.6864
2017-06-19,IMPAL,EQ,805.05,801.0,816.9,800.05,805.0,805.2,805.16,380,30596209999.999996,43,189,0.4974
2017-06-20,IMPAL,EQ,805.2,813.0,813.0,798.0,802.5,803.85,801.56,99,7935480000.0,28,87,0.8788
2017-06-21,IMPAL,EQ,803.85,802.2,809.9,800.0,805.95,804.05,801.92,245,19646960000.0,46,195,0.7959
2017-06-22,IMPAL,EQ,804.05,805.0,809.85,797.0,800.0,799.9,802.23,3122,250456585000.0,182,2619,0.8389
2017-06-23,IMPAL,EQ,799.9,800.2,800.6,796.0,800.0,799.5,799.21,583,46593705000.0,93,461,0.7907
2017-06-27,IMPAL,EQ,799.5,800.0,800.0,794.95,795.0,795.0,796.94,633,50446480000.0,70,476,0.752
2017-06-28,IMPAL,EQ,795.0,782.0,800.0,782.0,799.95,798.4,799.42,222,17747110000.0,22,167,0.7523000000000001
2017-06-29,IMPAL,EQ,798.4,800.0,804.95,799.9,804.95,801.05,800.18,467,37368455000.0,18,422,0.9036
2017-06-30,IMPAL,EQ,801.05,800.0,809.8,789.0,799.0,799.0,797.85,92,7340200000.0,16,50,0.5435
2017-07-03,IMPAL,EQ,799.0,799.0,804.5,780.15,788.0,786.95,791.41,1647,130345130000.0,119,809,0.49119999999999997
2017-07-04,IMPAL,EQ,786.95,810.0,810.0,792.0,799.95,795.6,796.87,292,23268675000.0,35,163,0.5582
2017-07-05,IMPAL,EQ,795.6,799.95,806.5,799.95,804.5,804.45,803.71,804,64618490000.0,37,578,0.7189
2017-07-06,IMPAL,EQ,804.45,809.0,824.0,806.0,809.0,809.25,811.12,992,80462925000.0,59,801,0.8075
2017-07-07,IMPAL,EQ,809.25,800.5,815.0,800.5,811.0,811.0,805.82,316,25464045000.0,27,165,0.5222
2017-07-10,IMPAL,EQ,811.0,780.0,850.0,780.0,807.0,805.8,803.57,129,10366070000.0,47,20,0.155
2017-07-11,IMPAL,EQ,805.8,807.0,809.95,800.0,809.95,807.9,806.21,271,21848360000.0,29,237,0.8745
2017-07-12,IMPAL,EQ,807.9,819.75,819.75,801.25,807.0,807.0,805.73,79,6365255000.0,19,69,0.8734000000000001
2017-07-13,IMPAL,EQ,807.0,806.0,809.95,800.0,804.0,803.95,802.05,1016,81488615000.0,53,903,0.8887999999999999
2017-07-14,IMPAL,EQ,803.95,802.0,809.7,794.95,795.0,799.8,797.89,558,44522415000.0,54,475,0.8513
2017-07-17,IMPAL,EQ,799.8,809.0,809.95,782.0,800.2,802.0,798.76,781,62383215000.0,88,589,0.7542
2017-07-18,IMPAL,EQ,802.0,800.0,805.0,800.0,800.05,800.05,802.27,541,43402980000.0,21,341,0.6303
2017-07-19,IMPAL,EQ,800.05,807.8,825.0,805.0,821.8,817.5,812.27,2260,183573940000.0,90,1660,0.7345
2017-07-20,IMPAL,EQ,817.5,815.0,826.0,804.05,820.0,820.0,818.6,418,34217675000.0,52,267,0.6388
2017-07-21,IMPAL,EQ,820.0,833.5,833.5,803.05,810.5,810.6,814.6,453,36901380000.0,59,315,0.6954000000000001
2017-07-24,IMPAL,EQ,810.6,801.0,818.5,801.0,817.0,810.7,810.34,588,47648225000.0,48,455,0.7737999999999999
2017-07-25,IMPAL,EQ,810.7,812.5,833.0,812.5,833.0,832.95,826.74,83,6861914999.999999,16,68,0.8193000000000001
2017-07-26,IMPAL,EQ,832.95,816.0,829.0,805.0,805.0,808.9,811.82,1554,126156685000.00002,78,976,0.6281
2017-07-27,IMPAL,EQ,808.9,835.0,835.0,800.0,810.0,810.0,811.99,2226,180748585000.0,280,1538,0.6909000000000001
2017-07-28,IMPAL,EQ,810.0,801.55,819.0,790.4,805.0,803.55,804.38,1014,81563765000.0,136,706,0.6962999999999999
2017-07-31,IMPAL,EQ,803.55,805.0,811.0,793.35,805.0,809.25,805.01,371,29866020000.0,48,323,0.8706
2017-08-01,IMPAL,EQ,809.25,805.0,807.75,790.0,800.0,800.05,798.25,566,45180920000.0,63,387,0.6837000000000001
2017-08-02,IMPAL,EQ,800.05,810.0,810.0,800.0,800.0,800.05,800.43,93,7444005000.0,8,92,0.9892000000000001
2017-08-03,IMPAL,EQ,800.05,808.75,808.75,785.0,785.0,788.35,790.52,773,61107385000.0,133,431,0.5576
2017-08-04,IMPAL,EQ,788.35,802.85,802.85,785.0,785.0,791.6,790.72,707,55903744999.99999,44,577,0.8161
2017-08-07,IMPAL,EQ,791.6,790.1,809.7,790.0,795.0,792.4,792.6,622,49299690000.0,40,262,0.42119999999999996
2017-08-08,IMPAL,EQ,792.4,795.0,800.0,790.0,792.0,792.15,792.28,848,67185360000.0,65,676,0.7972
2017-08-09,IMPAL,EQ,792.15,793.45,793.45,790.0,790.0,790.1,791.0,704,55686569999.99999,43,505,0.7173
2017-08-10,IMPAL,EQ,790.1,797.0,797.0,788.0,790.1,790.0,790.95,687,54338165000.0,45,549,0.7991
2017-08-11,IMPAL,EQ,790.0,805.0,813.0,786.1,807.0,805.15,804.39,2455,197478170000.0,1263,1736,0.7071
2017-08-14,IMPAL,EQ,805.15,795.6,814.4,790.0,790.0,798.75,799.08,45,3595875000.0,6,20,0.44439999999999996
2017-08-16,IMPAL,EQ,798.75,815.4,816.0,792.5,816.0,813.65,808.52,411,33230370000.0,25,306,0.7445
2017-08-17,IMPAL,EQ,813.65,810.0,810.0,788.0,790.0,792.6,793.7,1604,127309475000.0,61,1320,0.8229000000000001
2017-08-18,IMPAL,EQ,792.6,800.0,810.0,795.0,810.0,809.85,802.79,406,32593270000.0,41,273,0.6724
2017-08-21,IMPAL,EQ,809.85,800.4,819.0,800.05,801.1,801.1,809.13,507,41023010000.0,55,338,0.6667000000000001
2017-08-22,IMPAL,EQ,801.1,801.0,814.7,795.0,795.0,796.25,798.14,325,25939495000.0,29,165,0.5077
2017-08-23,IMPAL,EQ,796.25,795.0,815.0,793.5,811.7,808.15,800.13,737,58969255000.00001,64,396,0.5373
2017-08-24,IMPAL,EQ,808.15,809.0,811.0,800.65,805.0,805.0,804.98,512,41215040000.0,41,341,0.6659999999999999
2017-08-28,IMPAL,EQ,805.0,801.0,809.9,800.0,809.5,809.25,803.49,329,26434984999.999996,19,226,0.6869
2017-08-29,IMPAL,EQ,809.25,811.25,811.25,796.5,800.0,799.85,800.38,703,56266440000.0,32,520,0.7397
2017-08-30,IMPAL,EQ,799.85,799.85,809.4,792.0,793.25,794.2,797.4,805,64190600000.0,24,663,0.8236
2017-08-31,IMPAL,EQ,794.2,811.0,811.0,795.0,799.0,799.0,799.55,744,59486840000.0,64,591,0.7944
2017-09-01,IMPAL,EQ,799.0,796.4,810.9,790.05,796.0,796.25,799.94,547,43756980000.0,53,444,0.8117000000000001
2017-09-04,IMPAL,EQ,796.25,806.0,806.4,793.0,793.0,796.0,796.37,391,31137970000.0,23,382,0.9770000000000001
2017-09-05,IMPAL,EQ,796.0,797.0,818.4,797.0,810.0,810.2,807.96,639,51628800000.0,66,404,0.6322
2017-09-06,IMPAL,EQ,810.2,815.95,816.4,800.4,813.8,811.75,812.66,269,21860510000.0,23,187,0.6951999999999999
2017-09-07,IMPAL,EQ,811.75,803.0,807.0,798.5,800.0,800.05,801.41,932,74691550000.0,27,827,0.8873000000000001
2017-09-08,IMPAL,EQ,800.05,798.0,812.5,798.0,802.0,801.6,805.96,156,12572920000.0,16,135,0.8654000000000001
2017-09-11,IMPAL,EQ,801.6,802.4,805.5,790.2,800.0,800.1,799.86,539,43112530000.0,54,355,0.6586
2017-09-12,IMPAL,EQ,800.1,801.5,804.5,790.0,799.5,792.45,795.64,2488,197954490000.0,111,2149,0.8637
2017-09-13,IMPAL,EQ,792.45,793.55,804.0,793.55,797.0,799.6,799.68,266,21271400000.0,44,134,0.5038
2017-09-14,IMPAL,EQ,799.6,800.0,801.5,794.0,794.0,795.4,796.71,655,52184510000.0,26,609,0.9298000000000001
2017-09-15,IMPAL,EQ,795.4,813.5,813.5,792.0,796.0,797.3,797.78,652,52015415000.0,62,533,0.8175
2017-09-18,IMPAL,EQ,797.3,797.05,814.5,797.05,813.9,810.0,806.75,772,62281365000.0,83,564,0.7306
2017-09-19,IMPAL,EQ,810.0,801.0,810.0,795.0,796.6,797.85,796.26,4631,368747010000.0,128,3698,0.7985
2017-09-20,IMPAL,EQ,797.85,817.65,817.65,802.0,802.25,804.2,804.22,429,34500895000.0,32,327,0.7622
2017-09-21,IMPAL,EQ,804.2,802.0,808.9,800.0,806.0,801.15,802.58,634,50883405000.0,43,540,0.8517
2017-09-22,IMPAL,EQ,801.15,799.0,808.6,795.0,795.0,795.35,796.29,2187,174148245000.0,64,1868,0.8541
2017-09-25,IMPAL,EQ,795.35,796.0,798.0,795.0,795.0,795.5,796.72,547,43580530000.0,29,481,0.8793000000000001
2017-09-26,IMPAL,EQ,795.5,795.5,810.0,795.5,801.1,800.95,798.78,1705,136192420000.0,57,1358,0.7965000000000001
2017-09-27,IMPAL,EQ,800.95,801.0,801.0,795.0,795.0,795.0,797.17,2009,160151130000.0,49,1936,0.9637000000000001
2017-09-28,IMPAL,EQ,795.0,795.5,801.0,795.5,800.0,800.0,798.69,176,14057004999.999998,15,142,0.8068000000000001
