Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2003-06-16,HINDSANIT,EQ,56.2,54.9,56.5,54.9,56.5,56.5,55.49,2080,11541575000.0,,1908,0.9173
2003-06-17,HINDSANIT,EQ,56.5,55.1,56.0,55.1,55.75,55.75,55.36,2162,11969130000.0,,1862,0.8612000000000001
2003-06-18,HINDSANIT,EQ,55.75,56.0,56.4,54.55,54.7,54.7,54.97,1655,9097625000.0,,1650,0.997
2003-06-19,HINDSANIT,EQ,54.7,55.1,56.8,54.6,55.2,55.25,55.41,4740,26266600000.0,,4340,0.9156000000000001
2003-06-20,HINDSANIT,EQ,55.25,55.25,56.5,54.7,54.75,55.25,55.23,4494,24818345000.0,,4487,0.9984000000000001
2003-06-23,HINDSANIT,EQ,55.25,56.0,60.8,56.0,60.8,60.8,59.32,13786,81782190000.0,,12821,0.93
2003-06-24,HINDSANIT,EQ,60.8,61.0,61.9,59.4,59.5,60.25,60.37,5498,33189580000.0,,4100,0.7456999999999999
2003-06-25,HINDSANIT,EQ,60.25,61.4,63.85,61.0,62.7,63.0,62.56,7192,44991800000.0,,6089,0.8466
2003-06-26,HINDSANIT,EQ,63.0,62.0,62.5,61.15,61.55,61.55,61.77,3854,23806925000.0,,3267,0.8477
2003-06-27,HINDSANIT,EQ,61.55,61.5,64.0,61.45,62.3,63.1,62.16,4950,30771309999.999996,,4310,0.8706999999999999
2003-06-30,HINDSANIT,EQ,63.1,63.8,68.0,63.8,66.5,67.05,66.66,8879,59184690000.0,,8546,0.9625
2003-07-01,HINDSANIT,EQ,67.05,70.0,71.5,67.0,70.0,70.25,69.85,12573,87820320000.0,,11258,0.8954000000000001
2003-07-02,HINDSANIT,EQ,70.25,71.95,77.3,69.05,77.3,77.15,75.27,18374,138305245000.0,,14803,0.8056000000000001
2003-07-03,HINDSANIT,EQ,77.15,80.0,81.05,80.0,81.05,81.05,81.03,7050,57123405000.00001,,6699,0.9501999999999999
2003-07-04,HINDSANIT,EQ,81.05,84.85,85.1,77.0,77.0,77.0,82.26,19016,156416515000.0,,14067,0.7397
2003-07-07,HINDSANIT,EQ,77.0,78.0,80.85,78.0,80.85,80.85,80.47,7134,57406935000.0,,6988,0.9795
2003-07-08,HINDSANIT,EQ,80.85,84.0,84.0,77.0,77.05,77.65,80.94,9220,74628925000.0,,6236,0.6764
2003-07-09,HINDSANIT,EQ,77.65,74.5,77.7,73.8,75.5,74.3,74.26,3389,25167050000.0,,2707,0.7988
2003-07-10,HINDSANIT,EQ,74.3,73.95,76.0,72.1,72.1,72.45,73.03,2207,16117340000.0,,2055,0.9311
2003-07-11,HINDSANIT,EQ,72.45,71.0,73.45,71.0,71.6,71.6,72.0,3756,27044495000.0,,2538,0.6757
2003-07-14,HINDSANIT,EQ,71.6,72.9,72.9,70.1,71.0,71.0,71.6,6300,45106645000.0,,5947,0.9440000000000001
2003-07-15,HINDSANIT,EQ,71.0,73.0,73.0,65.0,69.5,69.2,70.1,3791,26573930000.0,,3508,0.9253
2003-07-16,HINDSANIT,EQ,69.2,69.9,71.5,68.0,69.0,70.1,69.29,8087,56031865000.0,,7272,0.8992
2003-07-17,HINDSANIT,EQ,70.1,71.0,72.45,68.15,68.15,68.15,69.56,4985,34677400000.0,,3862,0.7747
2003-07-18,HINDSANIT,EQ,68.15,68.15,69.55,67.05,67.05,68.05,68.47,2761,18905565000.0,,2299,0.8327
2003-07-21,HINDSANIT,EQ,68.05,65.6,71.0,65.5,69.55,69.55,69.01,3053,21067510000.0,,2597,0.8506
2003-07-22,HINDSANIT,EQ,69.55,70.5,74.0,70.5,70.5,70.85,71.81,4351,31242455000.0,,3226,0.7414000000000001
2003-07-23,HINDSANIT,EQ,70.85,70.5,72.0,70.05,72.0,71.8,71.24,2961,21093630000.0,,2546,0.8598
2003-07-24,HINDSANIT,EQ,71.8,70.5,73.05,70.0,73.05,72.85,71.72,1647,11812595000.0,,1646,0.9994
2003-07-25,HINDSANIT,EQ,72.85,74.9,74.9,71.0,72.0,71.9,71.64,4354,31191470000.0,,4202,0.9651000000000001
2003-07-28,HINDSANIT,EQ,71.9,65.0,75.0,65.0,72.0,71.05,71.91,2894,20811510000.0,,2589,0.8946
2003-07-29,HINDSANIT,EQ,71.05,80.0,80.0,66.4,68.6,69.75,70.72,1601,11321750000.0,,1250,0.7808
2003-07-30,HINDSANIT,EQ,69.75,72.25,72.25,70.0,71.9,71.4,71.23,1107,7884889999.999999,,806,0.7281000000000001
2003-07-31,HINDSANIT,EQ,71.4,72.2,74.0,70.15,70.2,70.2,71.73,2016,14461100000.0,,1806,0.8958
2003-08-01,HINDSANIT,EQ,70.2,69.05,72.0,69.05,70.55,71.15,71.05,1017,7225350000.0,,947,0.9312
2003-08-04,HINDSANIT,EQ,71.15,71.0,82.0,71.0,80.9,80.25,78.98,19576,154618665000.0,,18751,0.9579000000000001
2003-08-05,HINDSANIT,EQ,80.25,80.9,86.0,75.5,77.55,77.2,82.71,9096,75234375000.0,,7430,0.8168000000000001
2003-08-06,HINDSANIT,EQ,77.2,77.0,77.65,74.0,75.0,74.65,76.25,5513,42035650000.0,,5113,0.9274
2003-08-07,HINDSANIT,EQ,74.65,77.0,77.0,73.15,76.85,76.75,75.21,2297,17274645000.0,,1397,0.6082
2003-08-08,HINDSANIT,EQ,76.75,71.0,77.95,71.0,77.5,76.7,76.15,2637,20080275000.0,,2058,0.7804000000000001
2003-08-11,HINDSANIT,EQ,76.7,76.0,77.45,74.55,75.0,75.1,75.51,2460,18576295000.0,,2257,0.9175
2003-08-12,HINDSANIT,EQ,75.1,79.8,90.0,75.1,75.1,76.9,81.28,31113,252890625000.0,,20423,0.6564
2003-08-13,HINDSANIT,EQ,76.9,80.95,83.0,78.5,81.0,81.4,81.13,7238,58725375000.0,,5785,0.7993000000000001
2003-08-14,HINDSANIT,EQ,81.4,79.2,82.5,79.0,81.45,81.25,81.01,5930,48036540000.0,,4932,0.8317
2003-08-18,HINDSANIT,EQ,81.25,83.0,84.95,80.0,80.0,80.0,82.76,11762,97343450000.0,,8492,0.7220000000000001
2004-05-07,HINDSANIT,EQ,138.6,132.55,138.0,132.55,138.0,136.55,136.12,12155,165450430000.0,,11574,0.9522
2004-05-10,HINDSANIT,EQ,136.55,132.75,138.2,132.0,138.2,138.15,136.38,7894,107660600000.0,,7592,0.9617
2004-05-11,HINDSANIT,EQ,138.15,132.4,134.5,131.25,131.25,131.25,131.47,28738,377814885000.0,,28115,0.9783000000000001
2004-05-12,HINDSANIT,EQ,131.25,129.85,129.85,124.75,124.75,125.0,125.64,9277,116556000000.0,,8452,0.9111
2004-05-13,HINDSANIT,EQ,125.0,120.1,126.0,119.0,125.0,125.2,123.53,4839,59774190000.0,,3900,0.8059999999999999
2004-05-14,HINDSANIT,EQ,125.2,125.0,125.0,118.95,118.95,118.95,120.49,6820,82173250000.0,,6670,0.978
2004-05-17,HINDSANIT,EQ,118.95,114.0,114.0,113.0,113.0,113.0,113.58,911,10346785000.0,,911,1.0
2004-05-18,HINDSANIT,EQ,113.0,114.0,118.0,107.35,108.0,108.25,110.53,15760,174200505000.0,,12544,0.7959
2004-05-19,HINDSANIT,EQ,108.25,111.95,113.5,106.5,108.95,107.35,108.82,7104,77304735000.0,,5845,0.8228
2004-05-20,HINDSANIT,EQ,107.35,108.0,111.0,102.55,106.0,106.0,105.99,16776,177816325000.0,,5823,0.3471
2004-05-21,HINDSANIT,EQ,106.0,111.0,111.0,103.0,106.3,109.25,107.42,4224,45375190000.0,,3178,0.7524
2004-05-24,HINDSANIT,EQ,109.25,107.85,114.65,107.85,113.5,113.55,113.45,8265,93767850000.0,,7965,0.9637000000000001
2004-05-25,HINDSANIT,EQ,113.55,112.0,116.25,112.0,113.55,114.8,114.17,6961,79470400000.0,,6306,0.9059
2004-05-26,HINDSANIT,EQ,114.8,113.0,114.25,110.8,113.0,113.2,112.88,5306,59896760000.0,,4800,0.9046
2004-05-27,HINDSANIT,EQ,113.2,111.0,112.5,108.25,108.3,108.8,110.17,5679,62564915000.0,,5050,0.8892
2004-05-28,HINDSANIT,EQ,108.8,104.0,107.85,103.5,103.5,103.5,104.42,649,6776900000.0,,618,0.9522
2004-05-31,HINDSANIT,EQ,103.5,98.5,100.0,98.35,98.35,98.35,98.58,3906,38504025000.0,,3595,0.9204000000000001
2004-06-01,HINDSANIT,EQ,98.35,99.0,101.0,97.5,101.0,100.7,100.1,2087,20890540000.0,,1938,0.9286
2004-06-02,HINDSANIT,EQ,100.7,100.0,102.0,99.0,102.0,101.5,101.24,4457,45120755000.0,,4218,0.9464
2004-06-03,HINDSANIT,EQ,101.5,106.3,106.3,96.5,96.5,98.2,100.61,6206,62438460000.0,,3602,0.5804
2004-06-04,HINDSANIT,EQ,98.2,95.1,99.9,95.1,99.9,99.85,99.37,4097,40710555000.0,,4025,0.9823999999999999
2004-06-07,HINDSANIT,EQ,99.85,100.0,100.0,99.5,100.0,99.95,99.98,4000,39990000000.0,,3900,0.975
2004-06-08,HINDSANIT,EQ,99.95,98.5,98.5,96.7,96.7,96.7,97.7,11925,116505625000.0,,11425,0.9581000000000001
2004-06-09,HINDSANIT,EQ,96.7,97.55,98.5,96.05,98.5,98.45,97.79,3297,32239934999.999996,,2697,0.818
2004-06-10,HINDSANIT,EQ,98.45,98.7,98.7,96.5,98.0,97.9,97.88,2125,20799700000.0,,1925,0.9059
2004-06-11,HINDSANIT,EQ,97.9,102.4,102.5,95.0,95.0,95.1,97.05,5265,51097340000.0,,4989,0.9476000000000001
2004-06-14,HINDSANIT,EQ,95.1,94.0,94.0,91.0,91.0,91.9,91.93,7323,67320540000.0,,7070,0.9655
2004-06-15,HINDSANIT,EQ,91.9,90.6,90.65,87.5,87.5,87.6,89.48,3404,30459570000.0,,3326,0.9771
2004-06-16,HINDSANIT,EQ,87.6,91.2,91.2,87.5,87.6,87.6,87.91,1953,17169710000.0,,1875,0.9601000000000001
2004-06-17,HINDSANIT,EQ,87.6,90.5,91.8,85.3,87.0,87.0,89.25,1109,9898140000.0,,875,0.789
2004-06-18,HINDSANIT,EQ,87.0,89.0,89.0,86.0,86.5,86.5,86.72,440,3815500000.0,,370,0.8409000000000001
2004-06-21,HINDSANIT,EQ,86.5,87.0,87.95,83.25,84.1,84.2,85.21,2291,19520755000.0,,2150,0.9385
2004-06-22,HINDSANIT,EQ,84.2,87.4,87.4,80.0,83.5,82.75,83.01,3106,25782955000.0,,1400,0.4507
2004-06-23,HINDSANIT,EQ,82.75,83.0,85.0,78.65,84.9,80.7,80.2,10383,83272750000.0,,9500,0.915
2004-06-24,HINDSANIT,EQ,80.7,81.65,81.65,78.0,79.5,79.5,80.88,1235,9988850000.0,,1125,0.9109
2004-06-25,HINDSANIT,EQ,79.5,81.45,83.0,77.75,79.7,80.25,82.0,936,7674764999.999999,,706,0.7543000000000001
2004-06-28,HINDSANIT,EQ,80.25,83.0,84.25,83.0,84.25,84.25,83.92,2085,17496595000.0,,1985,0.9520000000000001
2004-06-29,HINDSANIT,EQ,84.25,84.55,84.55,84.5,84.5,84.5,84.5,3500,29575750000.0,,3500,1.0
2004-06-30,HINDSANIT,EQ,84.5,84.75,85.0,83.5,84.5,84.5,84.82,1928,16353675000.0,,1928,1.0
2004-07-01,HINDSANIT,EQ,84.5,84.4,84.5,83.05,84.0,84.45,84.44,2150,18154750000.0,,2050,0.9535
2004-07-02,HINDSANIT,EQ,84.45,85.25,88.0,85.25,88.0,86.8,86.41,1315,11363125000.0,,1315,1.0
2004-07-05,HINDSANIT,EQ,86.8,90.0,91.15,90.0,90.0,90.55,90.54,5170,46808850000.0,,5020,0.971
2004-07-06,HINDSANIT,EQ,90.55,90.3,95.0,90.25,94.0,94.0,93.29,2726,25430830000.0,,2725,0.9995999999999999
2004-07-07,HINDSANIT,EQ,94.0,96.0,98.7,94.5,97.6,98.0,98.18,5055,49627985000.0,,4499,0.89
2004-07-08,HINDSANIT,EQ,98.0,101.75,101.85,94.0,94.0,94.5,97.51,7785,75915200000.0,,7410,0.9518000000000001
2004-07-09,HINDSANIT,EQ,94.5,94.5,95.9,93.5,94.0,94.0,94.69,6125,57998450000.0,,5625,0.9184000000000001
2004-07-12,HINDSANIT,EQ,94.0,92.85,96.95,92.85,95.0,95.3,95.26,1800,17146125000.0,,1625,0.9028
2004-07-13,HINDSANIT,EQ,95.3,98.0,98.5,94.0,94.75,94.6,95.33,5905,56289925000.0,,5735,0.9712000000000001
2004-07-14,HINDSANIT,EQ,94.6,93.0,93.9,90.0,91.75,90.15,92.54,7570,70049600000.0,,7120,0.9406
2004-07-15,HINDSANIT,EQ,90.15,92.6,93.2,92.5,92.6,92.6,92.87,1200,11144000000.0,,1200,1.0
2004-07-16,HINDSANIT,EQ,92.6,94.55,96.0,94.2,95.95,95.35,94.84,1950,18494050000.0,,1650,0.8462000000000001
2004-07-19,HINDSANIT,EQ,95.35,96.0,97.0,96.0,96.5,96.5,96.6,2815,27193900000.0,,2715,0.9645
2004-07-20,HINDSANIT,EQ,96.5,98.0,98.5,96.75,97.9,97.3,97.99,2350,23026875000.0,,2250,0.9573999999999999
2004-07-21,HINDSANIT,EQ,97.3,99.0,99.5,97.5,99.0,99.0,98.7,723,7135700000.0,,723,1.0
2004-07-22,HINDSANIT,EQ,99.0,100.0,103.9,99.95,103.9,102.65,101.36,2901,29404359999.999996,,2700,0.9307
2004-07-23,HINDSANIT,EQ,102.65,106.0,106.0,100.0,104.75,103.4,102.56,10270,105327025000.0,,9905,0.9645
2004-07-26,HINDSANIT,EQ,103.4,100.1,106.0,99.0,106.0,104.15,102.87,7263,74711200000.0,,6703,0.9229
2004-07-27,HINDSANIT,EQ,104.15,107.0,109.0,102.7,102.7,102.7,106.49,4816,51285650000.0,,4502,0.9348000000000001
2004-07-28,HINDSANIT,EQ,102.7,102.5,103.1,98.25,103.0,102.4,101.95,4802,48957630000.0,,4271,0.8894
2004-07-29,HINDSANIT,EQ,102.4,105.0,107.5,98.35,102.5,102.5,104.8,5535,58007544999.99999,,4227,0.7637
2004-07-30,HINDSANIT,EQ,102.5,101.0,107.5,101.0,107.0,106.3,106.02,8702,92259575000.0,,8197,0.9420000000000001
2004-08-02,HINDSANIT,EQ,106.3,107.0,110.45,106.25,110.25,109.75,107.78,10699,115315810000.00002,,9918,0.927
2004-08-03,HINDSANIT,EQ,109.75,112.0,114.0,109.5,114.0,112.75,111.05,8593,95426260000.0,,8540,0.9938
2004-08-04,HINDSANIT,EQ,112.75,111.0,116.0,111.0,114.5,114.2,114.79,14210,163113365000.0,,13662,0.9614
2004-08-05,HINDSANIT,EQ,114.2,117.0,119.95,117.0,118.2,119.45,118.6,38171,452704805000.0,,30942,0.8106
2004-08-06,HINDSANIT,EQ,119.45,119.5,124.0,116.9,117.6,118.1,117.84,13081,154149730000.0,,12420,0.9495
2004-08-09,HINDSANIT,EQ,118.1,120.5,120.5,118.0,118.75,118.75,118.88,1858,22087895000.0,,1696,0.9128000000000001
2004-08-10,HINDSANIT,EQ,118.75,118.05,120.0,117.5,118.0,117.6,118.34,3065,36272100000.0,,3004,0.9801000000000001
2004-08-11,HINDSANIT,EQ,117.6,118.0,119.95,117.0,117.0,117.0,117.79,4429,52168450000.0,,4401,0.9937
2004-08-12,HINDSANIT,EQ,117.0,116.0,117.0,114.8,117.0,116.6,116.32,8331,96902500000.0,,8231,0.988
2004-08-13,HINDSANIT,EQ,116.6,115.05,115.05,111.15,112.65,112.0,112.14,10738,120417700000.0,,10736,0.9998
2004-08-16,HINDSANIT,EQ,112.0,112.0,115.5,112.0,115.5,114.9,114.86,1710,19640250000.0,,1710,1.0
2004-08-17,HINDSANIT,EQ,114.9,115.1,116.05,115.0,116.0,116.0,115.95,3792,43967160000.0,,3691,0.9734
2004-08-18,HINDSANIT,EQ,116.0,113.0,119.0,113.0,119.0,116.5,117.0,32980,385872785000.0,,28088,0.8517
2004-08-19,HINDSANIT,EQ,116.5,118.0,120.9,115.0,116.15,116.3,117.31,40841,479118184999.99994,,30064,0.7361
2004-08-20,HINDSANIT,EQ,116.3,116.25,120.4,112.1,113.2,112.65,117.81,24438,287907420000.0,,16329,0.6681999999999999
2004-08-23,HINDSANIT,EQ,112.65,115.9,117.95,114.0,117.0,117.0,116.26,7172,83383625000.0,,6968,0.9716
2004-08-24,HINDSANIT,EQ,117.0,119.0,120.0,116.5,118.0,118.95,118.34,13076,154736355000.0,,11044,0.8445999999999999
2004-08-25,HINDSANIT,EQ,118.95,119.9,122.0,117.0,119.1,120.0,119.46,27831,332476660000.0,,19491,0.7003
2004-08-26,HINDSANIT,EQ,120.0,117.6,126.0,117.6,126.0,126.0,124.24,56967,707730250000.0,,39217,0.6884
2004-08-27,HINDSANIT,EQ,126.0,126.15,132.0,124.0,129.65,130.1,128.23,58840,754525615000.0,,38811,0.6596
2004-08-30,HINDSANIT,EQ,130.1,135.0,135.0,130.0,133.0,134.45,133.36,28158,375516740000.0,,22932,0.8144
2004-08-31,HINDSANIT,EQ,134.45,133.1,134.8,130.1,131.5,131.8,132.92,11583,153962735000.0,,10459,0.903
2004-09-01,HINDSANIT,EQ,131.8,134.75,138.0,132.0,132.0,132.7,135.66,23249,315386340000.0,,17132,0.7369
2004-09-02,HINDSANIT,EQ,132.7,132.0,132.5,127.2,128.0,128.3,130.97,3606,47229555000.0,,2612,0.7243
2004-09-03,HINDSANIT,EQ,128.3,130.0,132.05,125.0,130.0,129.45,130.38,7963,103823385000.0,,6926,0.8698
2004-09-06,HINDSANIT,EQ,129.45,125.65,133.95,125.6,132.25,132.85,131.95,4673,61660760000.0,,4513,0.9658
2004-09-07,HINDSANIT,EQ,132.85,131.05,134.0,131.05,131.25,133.7,132.78,9543,126710250000.0,,9201,0.9642000000000001
2004-09-08,HINDSANIT,EQ,133.7,136.1,136.75,133.65,135.25,135.05,134.91,10117,136486375000.0,,9706,0.9594
2004-09-09,HINDSANIT,EQ,135.05,131.55,133.75,129.0,131.5,131.85,131.33,21093,277020340000.0,,20077,0.9518000000000001
2004-09-10,HINDSANIT,EQ,131.85,131.05,133.8,131.05,132.0,132.25,132.33,3374,44647100000.0,,3326,0.9858
2004-09-13,HINDSANIT,EQ,132.25,136.1,138.2,134.0,135.75,137.75,136.49,17969,245263950000.0,,14453,0.8043000000000001
2004-09-14,HINDSANIT,EQ,137.75,135.5,144.65,135.5,141.25,140.7,140.67,33710,474202590000.00006,,26300,0.7802
2004-09-15,HINDSANIT,EQ,140.7,147.45,147.45,138.25,141.9,141.8,141.77,20534,291114140000.0,,14970,0.7290000000000001
2004-09-16,HINDSANIT,EQ,141.8,143.7,144.0,139.05,143.85,142.8,142.62,10362,147782305000.0,,9012,0.8697
2004-09-17,HINDSANIT,EQ,142.8,142.0,145.0,137.0,137.65,139.3,140.87,26908,379064600000.0,,19069,0.7087000000000001
2004-09-20,HINDSANIT,EQ,139.3,142.9,142.9,136.5,138.0,138.0,138.79,12525,173831555000.0,,7309,0.5836
2004-09-21,HINDSANIT,EQ,138.0,141.7,143.45,140.6,140.6,142.0,142.21,14550,206916870000.0,,12200,0.8384999999999999
2004-09-22,HINDSANIT,EQ,142.0,140.0,143.0,138.0,142.75,142.35,140.8,15960,224718790000.0,,9816,0.615
2004-09-23,HINDSANIT,EQ,142.35,140.5,141.95,139.35,140.0,140.0,140.92,31531,444347490000.00006,,27161,0.8614
2004-09-24,HINDSANIT,EQ,140.0,141.0,141.0,136.5,140.0,140.0,139.94,10950,153229460000.0,,10850,0.9909
2004-09-27,HINDSANIT,EQ,140.0,141.5,141.5,134.1,138.0,138.0,137.03,9727,133285205000.0,,6650,0.6837000000000001
2004-09-28,HINDSANIT,EQ,138.0,137.0,139.3,135.0,139.0,139.0,137.42,12679,174237000000.0,,9779,0.7713
2004-09-29,HINDSANIT,EQ,139.0,138.85,142.45,138.5,140.25,141.25,140.03,36494,511042055000.0,,33372,0.9145000000000001
2004-09-30,HINDSANIT,EQ,141.25,140.05,142.0,139.05,139.95,139.25,140.17,59646,836076365000.0,,54300,0.9104000000000001
2004-10-01,HINDSANIT,EQ,139.25,140.0,141.9,138.0,141.9,140.5,139.7,8928,124728114999.99998,,8306,0.9303
2004-10-04,HINDSANIT,EQ,140.5,141.0,142.0,137.0,140.0,139.95,139.99,10476,146657860000.0,,9402,0.8975
2004-10-05,HINDSANIT,EQ,139.95,138.5,140.4,137.5,140.4,140.2,139.36,61316,854524175000.0,,60888,0.993
2004-10-06,HINDSANIT,EQ,140.2,140.0,142.0,138.5,140.75,139.15,141.01,4372,61648155000.00001,,3573,0.8172
2004-10-07,HINDSANIT,EQ,139.15,139.2,144.8,138.8,141.35,140.6,141.19,72975,1030355155000.0001,,64048,0.8776999999999999
2004-10-08,HINDSANIT,EQ,140.6,139.25,147.0,139.25,146.85,145.65,140.75,72764,1024188680000.0001,,67221,0.9238
2004-10-09,HINDSANIT,EQ,145.65,146.2,147.9,143.45,144.0,143.95,145.09,1582,22952650000.0,,1350,0.8534
2004-10-11,HINDSANIT,EQ,143.95,144.0,146.5,140.0,145.0,144.5,143.85,44291,637132025000.0,,40353,0.9111
2004-10-12,HINDSANIT,EQ,144.5,143.0,148.95,141.0,146.0,146.6,145.41,18559,269870204999.99997,,13407,0.7223999999999999
2004-10-14,HINDSANIT,EQ,146.6,150.8,153.9,145.0,151.5,151.55,147.94,31199,461547875000.0,,27250,0.8734000000000001
2004-10-15,HINDSANIT,EQ,151.55,151.0,159.15,148.0,159.15,159.15,156.84,21565,338223455000.0,,19750,0.9158
2004-10-18,HINDSANIT,EQ,159.15,163.0,167.0,157.25,162.5,162.2,161.7,19012,307420920000.0,,14704,0.7734000000000001
2004-10-19,HINDSANIT,EQ,162.2,165.0,170.3,164.0,170.0,169.8,168.2,17951,301940205000.0,,15503,0.8636
2004-10-20,HINDSANIT,EQ,169.8,170.05,172.3,165.0,165.0,166.75,168.59,7760,130825310000.00002,,6152,0.7928000000000001
2004-10-21,HINDSANIT,EQ,166.75,168.2,175.1,162.5,175.1,175.1,173.57,32356,561594635000.0,,25664,0.7931999999999999
2004-10-25,HINDSANIT,EQ,175.1,183.5,183.5,168.2,170.7,170.7,179.17,40628,727919985000.0,,31302,0.7705
2004-10-26,HINDSANIT,EQ,170.7,172.0,174.5,169.0,169.5,169.2,170.59,11638,198527360000.0,,9275,0.797
2004-10-27,HINDSANIT,EQ,169.2,170.0,177.65,170.0,175.0,174.95,175.54,21128,370882960000.0,,17252,0.8165000000000001
2004-10-28,HINDSANIT,EQ,174.95,179.0,182.85,172.6,177.0,175.15,177.2,17896,317121560000.0,,9258,0.5173
2004-10-29,HINDSANIT,EQ,175.15,180.0,183.5,171.0,171.0,172.4,176.89,31702,560785665000.0,,18134,0.5720000000000001
2004-11-01,HINDSANIT,EQ,172.4,176.0,181.0,172.0,172.0,173.6,175.87,31511,554187760000.0,,18561,0.589
2004-11-02,HINDSANIT,EQ,173.6,175.0,176.5,173.5,175.0,174.2,175.03,9708,169916525000.0,,7720,0.7952
2004-11-03,HINDSANIT,EQ,174.2,174.1,177.3,172.6,174.95,173.9,174.55,10288,179578210000.0,,7822,0.7603
2004-11-04,HINDSANIT,EQ,173.9,174.0,176.5,168.5,169.25,169.4,171.46,12245,209955275000.0,,10448,0.8532
2004-11-05,HINDSANIT,EQ,169.4,170.0,172.5,163.0,165.95,164.75,166.99,11916,198984665000.0,,8174,0.6859999999999999
2004-11-08,HINDSANIT,EQ,164.75,170.0,170.0,163.5,169.0,169.25,168.62,5304,89437330000.0,,4247,0.8007
2004-11-09,HINDSANIT,EQ,169.25,170.0,171.0,169.0,169.5,169.95,170.07,5065,86142645000.0,,4226,0.8344
2004-11-10,HINDSANIT,EQ,169.95,171.45,173.0,167.3,173.0,170.5,170.03,16096,273684185000.0,,13104,0.8140999999999999
2004-11-11,HINDSANIT,EQ,170.5,172.0,172.0,168.25,169.0,168.9,170.18,3245,55223340000.0,,2792,0.8604
2004-11-12,HINDSANIT,EQ,168.9,169.45,172.65,169.0,170.0,170.65,170.37,1527,26015780000.0,,1146,0.7505
2004-11-16,HINDSANIT,EQ,170.65,172.95,172.95,168.0,168.5,168.55,169.7,4138,70223805000.0,,3735,0.9026000000000001
2004-11-17,HINDSANIT,EQ,168.55,169.0,170.0,168.0,168.0,169.5,169.57,9077,153917265000.0,,8777,0.9669
2004-11-18,HINDSANIT,EQ,169.5,166.3,170.0,166.3,170.0,169.95,169.15,10636,179903810000.0,,9124,0.8578
2004-11-19,HINDSANIT,EQ,169.95,170.0,171.1,167.25,171.0,170.5,170.08,10824,184094615000.0,,9137,0.8441
2004-11-22,HINDSANIT,EQ,170.5,176.0,176.0,168.15,170.0,170.4,170.18,2920,49692925000.0,,2363,0.8092
2004-11-23,HINDSANIT,EQ,170.4,170.0,173.0,170.0,170.1,171.3,171.84,5855,100611955000.0,,4883,0.8340000000000001
2004-11-24,HINDSANIT,EQ,171.3,172.85,174.0,171.6,172.3,172.5,172.51,4678,80700460000.0,,3419,0.7309
2004-11-25,HINDSANIT,EQ,172.5,173.5,173.85,171.0,172.75,171.5,172.5,5719,98650945000.0,,5477,0.9577
2004-11-29,HINDSANIT,EQ,171.5,176.0,176.0,169.05,171.45,170.45,170.8,6055,103418715000.0,,3866,0.6385000000000001
2004-11-30,HINDSANIT,EQ,170.45,171.05,171.4,168.05,168.05,168.15,169.71,3419,58024125000.0,,3263,0.9544
2004-12-01,HINDSANIT,EQ,168.15,166.0,166.0,161.0,164.0,163.95,163.86,9755,159849290000.0,,8949,0.9174
2004-12-02,HINDSANIT,EQ,163.95,167.0,171.85,163.25,164.8,164.4,165.4,7121,117777930000.0,,6077,0.8534
2004-12-03,HINDSANIT,EQ,164.4,161.25,168.0,161.25,167.65,166.3,164.36,11003,180841880000.0,,9120,0.8289
2004-12-06,HINDSANIT,EQ,166.3,166.0,171.0,164.05,165.0,165.1,165.8,8637,143200180000.0,,7256,0.8401000000000001
2004-12-07,HINDSANIT,EQ,165.1,161.5,168.7,161.35,166.9,166.5,165.09,2369,39108735000.0,,1813,0.7653
2004-12-08,HINDSANIT,EQ,166.5,166.0,167.0,164.5,165.5,164.9,166.21,4912,81644265000.0,,4338,0.8831
2004-12-09,HINDSANIT,EQ,164.9,169.0,169.0,163.5,165.0,165.0,164.44,4700,77285080000.0,,4375,0.9309000000000001
2004-12-10,HINDSANIT,EQ,165.0,166.0,173.25,164.0,172.0,172.8,172.39,101254,1745489810000.0002,,75868,0.7493000000000001
2004-12-13,HINDSANIT,EQ,172.8,175.0,181.4,173.5,179.2,180.25,178.39,108970,1943935105000.0,,64877,0.5954
2004-12-14,HINDSANIT,EQ,180.25,186.95,189.3,183.1,187.1,186.9,187.49,136200,2553642930000.0,,87399,0.6417
2004-12-15,HINDSANIT,EQ,186.9,191.7,194.0,184.0,186.15,186.25,188.25,59026,1111158650000.0,,38438,0.6512000000000001
2004-12-16,HINDSANIT,EQ,186.25,188.7,188.7,183.0,183.0,183.55,184.93,31151,576067915000.0,,22610,0.7258
2004-12-17,HINDSANIT,EQ,183.55,185.75,185.8,179.0,179.2,179.5,181.17,21681,392799445000.0,,14811,0.6831
2004-12-20,HINDSANIT,EQ,179.5,182.8,187.0,180.05,185.0,183.65,183.98,31482,579201235000.0,,19758,0.6276
2004-12-21,HINDSANIT,EQ,183.65,185.0,186.4,180.0,181.0,180.75,182.06,15544,282992815000.0,,11301,0.7270000000000001
2004-12-22,HINDSANIT,EQ,180.75,182.95,185.0,176.0,184.0,182.5,180.54,25293,456651025000.0,,17213,0.6805
2004-12-23,HINDSANIT,EQ,182.5,183.8,185.8,181.0,184.0,184.4,184.17,44087,811960545000.0,,32197,0.7303000000000001
