Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2009-11-30,HTMEDIA,EQ,135.6,137.05,140.5,137.05,138.6,139.75,139.14,17364,241597725000.0,,9711,0.5593
2009-12-01,HTMEDIA,EQ,139.75,141.3,142.4,139.5,139.5,139.7,140.64,12814,180212460000.0,,4750,0.37070000000000003
2009-12-02,HTMEDIA,EQ,139.7,140.5,145.95,137.3,138.05,138.35,141.93,47501,674169440000.0,,16681,0.35119999999999996
2009-12-03,HTMEDIA,EQ,138.35,138.35,144.0,138.35,140.65,140.1,140.57,94126,1323138885000.0,,75652,0.8037000000000001
2009-12-04,HTMEDIA,EQ,140.1,140.6,143.0,139.55,140.65,140.75,141.0,23488,331174045000.0,,12790,0.5445000000000001
2009-12-07,HTMEDIA,EQ,140.75,141.1,143.0,138.55,140.0,140.0,140.05,346444,4851802080000.0,,337650,0.9745999999999999
2009-12-08,HTMEDIA,EQ,140.0,138.7,141.9,138.7,139.5,139.7,140.59,10419,146480875000.0,,4668,0.44799999999999995
2009-12-09,HTMEDIA,EQ,139.7,138.8,140.9,137.25,137.75,137.9,139.43,11584,161511690000.0,,6498,0.5609000000000001
2009-12-10,HTMEDIA,EQ,137.9,140.0,147.0,140.0,144.5,145.4,144.86,89573,1297551300000.0,,48694,0.5436
2009-12-11,HTMEDIA,EQ,145.4,147.0,151.5,140.2,140.5,143.3,147.23,65319,961688175000.0,,26135,0.4001
2009-12-14,HTMEDIA,EQ,143.3,145.0,145.9,139.55,139.55,139.85,141.41,13239,187213585000.0,,7416,0.5602
2009-12-15,HTMEDIA,EQ,139.85,141.0,147.85,140.1,141.1,141.35,144.52,83397,1205231665000.0,,28861,0.3461
2009-12-16,HTMEDIA,EQ,141.35,142.0,143.75,140.0,140.0,140.25,140.82,6368,89673920000.0,,3693,0.5799000000000001
2009-12-17,HTMEDIA,EQ,140.25,142.9,145.0,140.15,143.3,143.95,143.6,88967,1277585780000.0,,59901,0.6733
2009-12-18,HTMEDIA,EQ,143.95,143.0,144.8,136.4,136.9,136.75,140.56,83034,1167121960000.0,,42732,0.5146000000000001
2009-12-21,HTMEDIA,EQ,136.75,136.75,141.4,131.95,139.8,139.6,139.87,187405,2621229555000.0,,168663,0.9
2009-12-22,HTMEDIA,EQ,139.6,139.7,142.5,136.9,137.75,137.4,139.47,29018,404722480000.0,,16004,0.5515
2009-12-23,HTMEDIA,EQ,137.4,137.0,164.85,137.0,138.8,138.8,140.59,48885,687265535000.0,,18683,0.3822
2009-12-24,HTMEDIA,EQ,138.8,141.0,143.5,139.6,140.35,140.85,141.67,122824,1740050625000.0,,94307,0.7678
2009-12-29,HTMEDIA,EQ,140.85,142.0,144.0,141.1,143.15,143.65,142.92,26577,379836345000.0,,19952,0.7506999999999999
2009-12-30,HTMEDIA,EQ,143.65,141.4,150.5,141.4,150.0,146.3,145.42,224673,3267185010000.0,,196084,0.8728
2009-12-31,HTMEDIA,EQ,146.3,150.0,150.3,143.55,144.1,145.0,145.69,162417,2366244385000.0,,142509,0.8774
2010-01-04,HTMEDIA,EQ,145.0,146.05,148.5,141.8,142.5,142.7,144.3,63467,915837735000.0,,47494,0.7483
2010-01-05,HTMEDIA,EQ,142.7,149.0,151.5,142.5,149.4,149.95,145.9,386910,5645077670000.0,,308790,0.7981
2010-01-06,HTMEDIA,EQ,149.95,152.4,152.4,142.5,143.0,142.95,145.22,149790,2175255205000.0,,93594,0.6248
2010-01-07,HTMEDIA,EQ,142.95,143.5,147.8,143.25,146.75,146.9,145.86,396858,5788416850000.0,,352072,0.8871
2010-01-08,HTMEDIA,EQ,146.9,147.0,154.8,146.75,149.5,149.95,151.46,345264,5229306135000.0,,249280,0.7220000000000001
2010-01-11,HTMEDIA,EQ,149.95,151.0,152.0,146.0,146.25,146.85,148.17,29446,436293759999.99994,,18354,0.6233
2010-01-12,HTMEDIA,EQ,146.85,148.0,148.0,144.55,146.0,145.0,145.03,303573,4402754630000.0,,293378,0.9664
2010-01-13,HTMEDIA,EQ,145.0,146.0,151.5,142.15,150.2,149.35,147.66,517469,7641154495000.0,,486324,0.9398000000000001
2010-01-14,HTMEDIA,EQ,149.35,152.0,172.0,150.55,162.3,162.0,161.93,937255,15176542255000.002,,585422,0.6246
2010-01-15,HTMEDIA,EQ,162.0,163.85,163.85,156.0,162.0,161.35,160.96,93923,1511782550000.0,,50159,0.534
2010-01-18,HTMEDIA,EQ,161.35,165.1,170.55,161.3,170.5,166.15,166.57,523654,8722755705000.0,,321487,0.6139
2010-01-19,HTMEDIA,EQ,166.15,169.0,173.5,154.0,156.0,155.4,160.57,318263,5110481955000.0,,125348,0.39390000000000003
2010-01-20,HTMEDIA,EQ,155.4,158.4,158.45,148.55,152.0,153.85,153.82,186988,2876289625000.0,,123226,0.659
2010-01-21,HTMEDIA,EQ,153.85,150.05,155.9,147.0,147.0,148.35,152.67,42230,644705455000.0,,22287,0.5278
2010-01-22,HTMEDIA,EQ,148.35,141.3,148.9,140.15,148.8,147.7,143.99,51686,744251490000.0,,23854,0.4615
2010-01-25,HTMEDIA,EQ,147.7,145.05,156.0,141.3,150.5,150.0,149.85,79676,1193973670000.0,,38823,0.48729999999999996
2010-01-27,HTMEDIA,EQ,150.0,148.0,151.0,145.0,145.05,145.3,147.34,33711,496714525000.0,,20023,0.594
2010-01-28,HTMEDIA,EQ,145.3,146.05,149.75,145.0,146.3,145.8,146.44,11223,164347280000.0,,5514,0.4913
2010-01-29,HTMEDIA,EQ,145.8,145.5,149.05,143.0,147.5,147.6,145.45,35463,515807925000.0,,25508,0.7193
2010-02-01,HTMEDIA,EQ,147.6,151.95,160.9,145.15,149.9,149.35,151.57,83798,1270098910000.0,,21435,0.25579999999999997
2010-02-02,HTMEDIA,EQ,149.35,151.7,165.0,150.75,156.0,156.7,159.9,429546,6868539165000.001,,86259,0.20079999999999998
2010-02-03,HTMEDIA,EQ,156.7,160.0,162.0,149.3,151.1,150.8,155.64,114299,1778898705000.0,,41426,0.3624
2010-02-04,HTMEDIA,EQ,150.8,153.4,153.4,148.6,152.7,150.2,149.95,42083,631052995000.0,,24286,0.5771000000000001
2010-02-05,HTMEDIA,EQ,150.2,143.35,149.9,143.35,149.5,147.9,146.21,45070,658966890000.0,,31368,0.696
2010-02-06,HTMEDIA,EQ,147.9,146.0,150.0,146.0,148.15,148.35,148.51,3607,53565969999.99999,,2103,0.583
2010-02-08,HTMEDIA,EQ,148.35,149.6,151.5,145.5,146.3,145.8,147.26,29003,427105934999.99994,,17099,0.5896
2010-02-09,HTMEDIA,EQ,145.8,149.5,149.5,143.7,145.0,145.05,145.23,222676,3233902645000.0,,194242,0.8723000000000001
2010-02-10,HTMEDIA,EQ,145.05,146.1,154.0,145.1,146.55,146.45,147.63,30460,449683709999.99994,,16902,0.5549000000000001
2010-02-11,HTMEDIA,EQ,146.45,148.0,149.3,144.15,144.45,144.55,145.51,180760,2630172335000.0,,173130,0.9578
2010-02-15,HTMEDIA,EQ,144.55,144.2,148.9,143.55,143.7,144.0,144.83,40738,589994745000.0,,31702,0.7782
2010-02-16,HTMEDIA,EQ,144.0,141.2,151.5,140.3,150.0,149.1,147.32,34916,514394525000.0,,25135,0.7199
2010-02-17,HTMEDIA,EQ,149.1,152.9,152.9,145.5,148.0,148.1,150.19,24210,363614910000.0,,17357,0.7169
2010-02-18,HTMEDIA,EQ,148.1,145.0,150.9,145.0,145.3,145.85,147.38,8210,120995564999.99998,,2617,0.3188
2010-02-19,HTMEDIA,EQ,145.85,145.0,147.2,144.2,144.2,145.05,146.02,11966,174728840000.0,,6082,0.5083
2010-02-22,HTMEDIA,EQ,145.05,148.0,148.0,144.1,145.0,145.0,145.27,5849,84970555000.0,,3586,0.6131000000000001
2010-02-23,HTMEDIA,EQ,145.0,145.75,146.8,143.05,143.1,143.75,144.6,11062,159960010000.0,,8414,0.7606
2010-02-24,HTMEDIA,EQ,143.75,143.0,143.85,135.4,136.0,138.1,139.22,41111,572348805000.0,,31974,0.7777
2010-02-25,HTMEDIA,EQ,138.1,136.15,139.4,136.15,139.05,138.8,138.69,92496,1282784685000.0,,73345,0.793
2010-02-26,HTMEDIA,EQ,138.8,139.4,141.9,135.95,139.0,138.9,138.85,16755,232640410000.0,,4341,0.2591
2010-03-02,HTMEDIA,EQ,138.9,141.9,142.0,138.6,139.85,139.35,140.12,7749,108576460000.00002,,3789,0.489
2010-03-03,HTMEDIA,EQ,139.35,140.35,146.5,138.7,144.35,145.2,142.43,51915,739415295000.0,,29765,0.5733
2010-03-04,HTMEDIA,EQ,145.2,148.5,148.5,144.5,145.4,145.25,146.93,79639,1170140095000.0,,73366,0.9212
2010-03-05,HTMEDIA,EQ,145.25,146.0,149.0,143.5,147.85,147.55,147.5,12500,184379350000.0,,6640,0.5312
2010-03-08,HTMEDIA,EQ,147.55,160.9,166.6,146.65,147.3,147.35,151.23,867700,13122487860000.0,,408732,0.4711
2010-03-09,HTMEDIA,EQ,147.35,147.95,148.9,143.15,143.15,143.7,147.35,314734,4637537470000.0,,277304,0.8811
2010-03-10,HTMEDIA,EQ,143.7,144.9,147.2,141.7,142.0,142.5,144.25,41926,604793225000.0,,15109,0.3604
2010-03-11,HTMEDIA,EQ,142.5,143.4,144.4,140.95,141.25,141.9,142.52,29967,427101609999.99994,,12793,0.4269
2010-03-12,HTMEDIA,EQ,141.9,143.4,146.9,141.2,146.8,145.85,144.38,68152,983976425000.0,,50981,0.748
2010-03-15,HTMEDIA,EQ,145.85,143.3,146.6,143.1,146.4,146.0,145.89,48376,705757485000.0,,37625,0.7778
2010-03-16,HTMEDIA,EQ,146.0,146.25,151.95,146.0,150.6,150.25,150.17,132026,1982615795000.0,,37273,0.2823
2010-03-17,HTMEDIA,EQ,150.25,150.7,154.8,145.65,146.0,146.55,151.79,130385,1979139885000.0002,,84652,0.6492
2010-03-18,HTMEDIA,EQ,146.55,148.35,149.0,139.15,140.0,140.05,142.1,133494,1896889050000.0,,90018,0.6743000000000001
2010-03-19,HTMEDIA,EQ,140.05,140.95,144.0,139.0,140.95,139.95,141.28,57127,807097765000.0,,35713,0.6252000000000001
2010-03-22,HTMEDIA,EQ,139.95,140.0,143.1,137.0,139.9,139.05,140.5,63039,885669725000.0,,34774,0.5516
2010-03-23,HTMEDIA,EQ,139.05,140.0,141.6,138.0,139.9,139.1,139.02,205386,2855368690000.0,,171395,0.8345
2010-03-25,HTMEDIA,EQ,139.1,140.85,142.0,133.35,137.0,137.2,137.03,201121,2755911405000.0,,128457,0.6386999999999999
2010-03-26,HTMEDIA,EQ,137.2,138.0,141.9,137.5,138.5,138.9,139.44,57625,803542155000.0,,29763,0.5165
2010-03-29,HTMEDIA,EQ,138.9,139.05,140.3,136.0,136.0,136.5,137.98,21068,290697455000.0,,10855,0.5152
2010-03-30,HTMEDIA,EQ,136.5,137.0,139.0,136.5,138.0,138.15,138.02,22946,316694260000.0,,16439,0.7164
2010-03-31,HTMEDIA,EQ,138.15,137.0,146.8,137.0,139.05,139.4,141.6,257872,3651473354999.9995,,158398,0.6143
2010-04-01,HTMEDIA,EQ,139.4,140.4,142.6,139.5,139.5,140.4,140.96,25909,365210520000.0,,9354,0.36100000000000004
2010-04-05,HTMEDIA,EQ,140.4,141.95,144.05,141.0,144.05,143.25,143.08,42472,607673960000.0,,29539,0.6955
2010-04-06,HTMEDIA,EQ,143.25,144.75,144.9,141.5,142.45,142.25,143.19,18812,269365720000.00003,,10653,0.5663
2010-04-07,HTMEDIA,EQ,142.25,142.0,146.0,142.0,145.6,144.65,143.64,61897,889099100000.0,,42200,0.6818000000000001
2010-04-08,HTMEDIA,EQ,144.65,144.9,144.9,140.0,141.0,140.75,142.28,20812,296119300000.0,,10583,0.5085000000000001
2010-04-09,HTMEDIA,EQ,140.75,142.9,142.9,140.2,141.3,141.05,141.35,7203,101812460000.0,,3923,0.5446
2010-04-12,HTMEDIA,EQ,141.05,140.5,144.9,140.25,144.6,144.2,143.59,49131,705459030000.0,,27016,0.5499
2010-04-13,HTMEDIA,EQ,144.2,146.0,148.0,145.0,146.1,146.25,146.69,56714,831965305000.0,,28990,0.5112
2010-04-15,HTMEDIA,EQ,146.25,146.95,147.95,144.5,144.6,145.2,146.81,15811,232125354999.99997,,9965,0.6303
2010-04-16,HTMEDIA,EQ,145.2,145.95,145.95,142.5,145.5,144.7,143.64,14699,211129835000.0,,9544,0.6493000000000001
2010-04-19,HTMEDIA,EQ,144.7,140.15,146.0,138.55,145.5,144.7,141.24,89098,1258410895000.0,,72087,0.8090999999999999
2010-04-20,HTMEDIA,EQ,144.7,147.95,147.95,141.15,143.4,142.95,143.23,20699,296466215000.0,,12501,0.6039
2010-04-21,HTMEDIA,EQ,142.95,143.1,146.45,142.25,145.0,144.7,143.87,15403,221602450000.0,,8436,0.5477000000000001
2010-04-22,HTMEDIA,EQ,144.7,144.05,146.95,141.3,143.7,145.3,144.29,13676,197326030000.0,,6193,0.45280000000000004
2010-04-23,HTMEDIA,EQ,145.3,143.25,146.7,141.7,141.75,142.0,143.03,16794,240197379999.99997,,12115,0.7214
2010-04-26,HTMEDIA,EQ,142.0,144.25,144.25,141.0,141.8,142.0,142.93,9340,133498470000.0,,4249,0.4549
2010-04-27,HTMEDIA,EQ,142.0,143.45,143.95,141.0,141.15,141.4,142.08,5144,73084140000.0,,3090,0.6007
2010-04-28,HTMEDIA,EQ,141.4,140.25,141.7,140.0,140.4,140.15,140.61,12064,169629850000.0,,8429,0.6987000000000001
2010-04-29,HTMEDIA,EQ,140.15,142.95,142.95,140.1,141.35,140.8,141.28,2442,34501255000.0,,1071,0.4386
2010-04-30,HTMEDIA,EQ,140.8,142.5,142.5,140.25,140.25,140.9,141.44,4598,65033525000.0,,2020,0.4393
2010-05-03,HTMEDIA,EQ,140.9,140.05,145.0,138.5,139.5,139.25,140.44,10130,142268680000.0,,5732,0.5658
2010-05-04,HTMEDIA,EQ,139.25,140.05,144.0,140.05,141.5,141.6,142.25,22753,323651945000.0,,16166,0.7105
2010-05-05,HTMEDIA,EQ,141.6,139.5,140.5,137.8,140.0,139.7,138.89,15416,214116654999.99997,,10486,0.6802
2010-05-06,HTMEDIA,EQ,139.7,140.0,147.0,140.0,144.75,144.65,144.45,44739,646269430000.0,,27313,0.6104999999999999
2010-05-07,HTMEDIA,EQ,144.65,143.5,144.9,138.55,141.3,140.0,140.81,53968,759921715000.0,,43076,0.7981999999999999
2010-05-10,HTMEDIA,EQ,140.0,142.1,145.8,142.05,145.35,145.35,144.17,29050,418822435000.0,,22123,0.7615000000000001
2010-05-11,HTMEDIA,EQ,145.35,148.9,159.9,148.0,151.4,150.2,153.93,514160,7914273075000.0,,111865,0.21760000000000002
2010-05-12,HTMEDIA,EQ,150.2,152.0,154.4,146.1,152.3,152.8,152.79,139514,2131662914999.9998,,75786,0.5432
2010-05-13,HTMEDIA,EQ,152.8,153.0,153.75,150.55,152.0,152.45,152.35,30777,468895850000.0,,19986,0.6494
2010-05-14,HTMEDIA,EQ,152.45,153.2,157.5,150.25,150.25,150.9,153.98,62794,966878669999.9999,,31424,0.5004
2010-05-17,HTMEDIA,EQ,150.9,150.1,154.95,142.5,151.65,153.3,148.53,67588,1003899090000.0,,35746,0.5289
2010-05-18,HTMEDIA,EQ,153.3,152.3,156.65,150.1,155.05,156.0,155.32,54145,840980915000.0,,36643,0.6768000000000001
2010-05-19,HTMEDIA,EQ,156.0,154.0,155.65,152.55,153.5,154.15,154.24,41420,638878350000.0,,36551,0.8824
2010-05-20,HTMEDIA,EQ,154.15,153.0,154.15,150.0,150.05,150.25,151.38,9145,138435545000.0,,5172,0.5656
2010-05-21,HTMEDIA,EQ,150.25,144.6,147.9,141.3,146.0,145.95,145.11,34043,494002305000.0,,17826,0.5236
2010-05-24,HTMEDIA,EQ,145.95,146.1,149.9,142.15,142.55,143.9,146.2,10851,158645050000.0,,4982,0.45909999999999995
2010-05-25,HTMEDIA,EQ,143.9,142.2,145.0,142.2,142.5,142.7,142.75,7373,105246210000.00002,,5486,0.7441
2010-05-26,HTMEDIA,EQ,142.7,145.3,151.0,143.0,147.0,146.15,145.72,34815,507338480000.0,,29189,0.8384
2010-05-27,HTMEDIA,EQ,146.15,146.95,147.95,145.05,146.9,145.8,146.08,8490,124023564999.99998,,4956,0.5837
2010-05-28,HTMEDIA,EQ,145.8,150.8,151.0,145.5,147.1,149.7,148.9,13884,206737910000.0,,7640,0.5503
2010-05-31,HTMEDIA,EQ,149.7,151.95,151.95,146.4,149.0,147.6,147.95,6483,95913080000.0,,4144,0.6392
2010-06-01,HTMEDIA,EQ,147.6,146.55,152.7,146.55,150.5,150.15,149.82,10405,155885895000.0,,4953,0.47600000000000003
2010-06-02,HTMEDIA,EQ,150.15,150.5,157.0,147.05,156.5,155.0,154.04,40104,617762380000.0,,28512,0.711
2010-06-03,HTMEDIA,EQ,155.0,157.1,157.1,152.1,154.95,153.9,154.76,10317,159662205000.0,,5436,0.5269
2010-06-04,HTMEDIA,EQ,153.9,152.0,169.8,150.2,165.0,164.2,163.74,50036,819271605000.0,,28146,0.5625
2010-06-07,HTMEDIA,EQ,164.2,160.0,160.0,153.35,153.6,155.25,156.83,20741,325285760000.0,,11988,0.578
2010-06-08,HTMEDIA,EQ,155.25,159.9,168.9,154.1,162.0,159.5,161.83,233074,3771870829999.9995,,52392,0.2248
2010-06-09,HTMEDIA,EQ,159.5,158.15,163.95,156.25,157.1,159.6,160.16,71672,1147922580000.0,,39464,0.5506000000000001
2010-06-10,HTMEDIA,EQ,159.6,159.95,159.95,157.0,157.85,158.0,158.35,16474,260866595000.00003,,9865,0.5988
2010-06-11,HTMEDIA,EQ,158.0,157.65,159.7,156.2,156.25,157.1,158.19,12198,192963560000.0,,6955,0.5702
2010-06-14,HTMEDIA,EQ,157.1,159.0,159.5,156.05,156.85,156.85,157.28,11820,185903660000.0,,5612,0.4748
2010-06-15,HTMEDIA,EQ,156.85,156.05,159.9,155.0,156.4,156.35,157.42,16475,259342925000.0,,5908,0.3586
2010-06-16,HTMEDIA,EQ,156.35,157.5,157.95,154.15,155.5,155.6,156.74,8389,131485280000.0,,5777,0.6886
2010-06-17,HTMEDIA,EQ,155.6,157.45,157.45,153.6,153.7,154.15,154.98,6242,96741630000.0,,3317,0.5314
2010-06-18,HTMEDIA,EQ,154.15,152.3,156.85,152.15,152.25,152.75,154.0,8773,135107364999.99998,,5018,0.5720000000000001
2010-06-21,HTMEDIA,EQ,152.75,157.0,158.8,149.1,151.6,150.75,152.5,14102,215054679999.99997,,6739,0.4779
2010-06-22,HTMEDIA,EQ,150.75,149.2,153.4,147.0,150.2,148.55,148.64,206334,3067044745000.0,,199204,0.9654
2010-06-23,HTMEDIA,EQ,148.55,148.45,151.4,148.45,149.9,149.7,149.98,8265,123956430000.0,,5036,0.6093000000000001
2010-06-24,HTMEDIA,EQ,149.7,152.0,154.4,150.55,154.35,153.5,152.56,15860,241956325000.0,,8454,0.533
2010-06-25,HTMEDIA,EQ,153.5,153.0,157.7,150.0,150.1,150.75,153.65,22304,342692810000.0,,11786,0.5284000000000001
2010-06-28,HTMEDIA,EQ,150.75,151.1,152.65,149.15,149.75,149.85,150.45,10749,161719045000.0,,7266,0.6759999999999999
2010-06-29,HTMEDIA,EQ,149.85,151.85,151.9,147.6,148.5,148.25,149.38,7934,118519514999.99998,,4347,0.5479
2010-06-30,HTMEDIA,EQ,148.25,146.65,151.1,146.6,149.0,149.35,149.67,19933,298342290000.0,,10628,0.5332
2010-07-01,HTMEDIA,EQ,149.35,152.9,154.0,150.0,150.45,151.35,152.37,21074,321097750000.0,,5558,0.2637
2010-07-02,HTMEDIA,EQ,151.35,152.25,152.6,145.55,145.6,147.05,148.96,30987,461594659999.99994,,22122,0.7139
2010-07-05,HTMEDIA,EQ,147.05,149.6,149.65,144.1,145.0,144.6,146.07,27184,397085630000.0,,16661,0.6129
2010-07-06,HTMEDIA,EQ,144.6,143.0,155.85,137.2,148.7,149.35,147.81,177421,2622482360000.0,,32984,0.1859
2010-07-07,HTMEDIA,EQ,149.35,150.0,154.0,149.5,153.0,153.15,152.03,65721,999186885000.0,,43072,0.6554000000000001
2010-07-08,HTMEDIA,EQ,153.15,155.0,157.9,150.15,152.8,151.9,153.71,85777,1318485785000.0,,29107,0.3393
2010-07-09,HTMEDIA,EQ,151.9,153.0,159.7,151.35,155.0,154.6,157.01,303871,4771122915000.0,,165416,0.5444
2010-07-12,HTMEDIA,EQ,154.6,155.5,157.0,151.5,152.9,152.05,153.73,49954,767926530000.0,,32592,0.6524
2010-07-13,HTMEDIA,EQ,152.05,151.3,153.75,151.3,152.0,152.4,152.13,77202,1174508395000.0,,67214,0.8706
2010-07-14,HTMEDIA,EQ,152.4,155.0,156.0,152.6,154.6,155.0,154.76,303610,4698645000000.0,,272998,0.8992
2010-07-15,HTMEDIA,EQ,155.0,154.5,157.85,154.0,156.0,154.95,155.12,233261,3618394629999.9995,,218383,0.9362
2010-07-16,HTMEDIA,EQ,154.95,155.0,158.0,153.2,154.7,155.1,155.07,70659,1095730719999.9999,,54088,0.7655
2010-07-19,HTMEDIA,EQ,155.1,153.5,163.4,153.5,159.95,159.9,159.98,285370,4565422710000.0,,133516,0.4679
2010-07-20,HTMEDIA,EQ,159.9,161.1,162.4,158.0,159.1,159.1,159.85,76102,1216482450000.0,,38020,0.49960000000000004
2010-07-21,HTMEDIA,EQ,159.1,164.0,167.5,160.2,165.0,165.1,163.74,425356,6964963830000.0,,332378,0.7814
2010-07-22,HTMEDIA,EQ,165.1,164.9,164.95,162.0,163.0,162.9,163.56,44353,725421315000.0,,34836,0.7854000000000001
2010-07-23,HTMEDIA,EQ,162.9,165.0,165.0,154.2,160.0,159.7,158.52,19030,301665420000.0,,8859,0.46549999999999997
2010-07-26,HTMEDIA,EQ,159.7,158.0,158.0,155.05,155.5,155.65,155.78,11521,179468855000.0,,8242,0.7154
2010-07-27,HTMEDIA,EQ,155.65,155.25,164.7,152.15,152.3,153.8,156.58,25070,392551930000.0,,15069,0.6011
2010-07-28,HTMEDIA,EQ,153.8,154.5,160.8,150.0,158.0,158.4,156.65,79215,1240942460000.0,,46873,0.5917
2010-07-29,HTMEDIA,EQ,158.4,156.25,160.9,155.3,160.9,160.2,158.58,25031,396937285000.0,,15235,0.6086
2010-07-30,HTMEDIA,EQ,160.2,159.8,159.8,156.15,156.15,157.55,158.2,5619,88893270000.0,,2926,0.5207
2010-08-02,HTMEDIA,EQ,157.55,157.55,159.65,155.05,155.1,156.5,156.8,4516,70809090000.0,,2320,0.5136999999999999
2010-08-03,HTMEDIA,EQ,156.5,157.5,161.5,156.75,161.0,161.15,159.33,19817,315743870000.0,,15163,0.7652
2010-08-04,HTMEDIA,EQ,161.15,157.7,166.0,157.7,163.0,163.15,163.3,20400,333139285000.0,,10994,0.5389
2010-08-05,HTMEDIA,EQ,163.15,163.0,164.95,161.05,163.1,163.6,163.93,113383,1858732225000.0,,107006,0.9438
2010-08-06,HTMEDIA,EQ,163.6,160.15,166.0,160.15,165.75,164.8,164.9,24981,411927460000.0,,16003,0.6406000000000001
2010-08-09,HTMEDIA,EQ,164.8,164.8,174.9,163.0,169.0,170.2,171.35,714909,12249708145000.0,,648970,0.9078
2010-08-10,HTMEDIA,EQ,170.2,170.2,171.45,163.05,163.2,164.25,167.11,28024,468322645000.0,,14939,0.5331
2010-08-11,HTMEDIA,EQ,164.25,163.75,174.05,163.0,171.0,170.45,170.11,52251,888848715000.0,,26057,0.4987
2010-08-12,HTMEDIA,EQ,170.45,165.05,174.9,165.05,174.5,173.3,170.18,42221,718531300000.0,,22780,0.5395000000000001
2010-08-13,HTMEDIA,EQ,173.3,173.8,173.8,168.7,170.5,170.8,170.72,20754,354321685000.0,,11603,0.5590999999999999
2010-08-16,HTMEDIA,EQ,170.8,172.9,174.3,166.4,167.55,168.95,172.57,70885,1223271365000.0,,63771,0.8996
2010-08-17,HTMEDIA,EQ,168.95,170.0,172.95,166.4,169.5,169.55,169.5,19064,323142365000.0,,12537,0.6576000000000001
2010-08-18,HTMEDIA,EQ,169.55,171.0,171.9,168.0,168.15,169.7,169.23,12238,207107425000.0,,10443,0.8533
2010-08-19,HTMEDIA,EQ,169.7,168.6,171.0,163.1,166.0,165.9,166.25,13860,230427310000.0,,7669,0.5533
2010-08-20,HTMEDIA,EQ,165.9,168.6,179.0,164.5,172.5,171.8,170.41,36579,623355495000.0,,26717,0.7304
2010-08-23,HTMEDIA,EQ,171.8,174.8,178.0,166.05,170.95,170.5,171.84,82456,1416918010000.0,,72039,0.8737
2010-08-24,HTMEDIA,EQ,170.5,170.5,173.5,169.05,170.1,170.45,171.89,60807,1045195340000.0,,56721,0.9328000000000001
2010-08-25,HTMEDIA,EQ,170.45,170.75,171.0,166.0,169.95,168.65,168.58,7713,130027485000.00002,,5038,0.6531999999999999
2010-08-26,HTMEDIA,EQ,168.65,171.8,172.0,168.0,169.95,169.85,170.14,29166,496238084999.99994,,25081,0.8599
2010-08-27,HTMEDIA,EQ,169.85,170.75,181.0,168.1,171.0,171.05,175.61,79624,1398240390000.0,,38816,0.4875
2010-08-30,HTMEDIA,EQ,171.05,172.6,180.9,165.2,166.0,167.05,171.39,22369,383381650000.0,,15519,0.6938
2010-08-31,HTMEDIA,EQ,167.05,167.05,168.45,163.05,165.0,166.15,165.57,60316,998627444999.9999,,54105,0.897
2010-09-01,HTMEDIA,EQ,166.15,166.35,170.95,166.35,168.0,170.1,169.32,26366,446437195000.0,,22918,0.8692000000000001
2010-09-02,HTMEDIA,EQ,170.1,171.35,174.0,170.1,173.5,173.2,172.45,11668,201211195000.0,,8140,0.6976000000000001
2010-09-03,HTMEDIA,EQ,173.2,173.5,176.65,172.0,174.6,174.9,174.85,13521,236416620000.00003,,9201,0.6805
2010-09-06,HTMEDIA,EQ,174.9,175.0,180.05,172.0,179.0,179.1,177.27,37930,672400680000.0,,32958,0.8689
2010-09-07,HTMEDIA,EQ,179.1,180.0,180.0,172.2,173.05,174.55,175.72,73892,1298399120000.0,,68197,0.9229
2010-09-08,HTMEDIA,EQ,174.55,175.05,179.0,170.0,170.25,172.45,175.7,82937,1457223185000.0,,9916,0.11960000000000001
2010-09-09,HTMEDIA,EQ,172.45,174.15,174.55,168.0,168.0,168.5,171.73,33547,576098220000.0,,30374,0.9054000000000001
2010-09-13,HTMEDIA,EQ,168.5,174.6,178.0,166.0,166.2,166.35,167.9,40101,673286365000.0,,34541,0.8614
2010-09-14,HTMEDIA,EQ,166.35,166.85,171.0,164.7,164.7,166.5,167.57,87298,1462875460000.0,,78785,0.9025
2010-09-15,HTMEDIA,EQ,166.5,164.8,167.0,162.45,163.0,163.15,164.98,23120,381438260000.0,,15205,0.6577
2010-09-16,HTMEDIA,EQ,163.15,164.0,164.0,148.3,154.0,151.65,154.47,91475,1413028195000.0,,64697,0.7073
2010-09-17,HTMEDIA,EQ,151.65,152.0,157.0,149.0,152.5,152.0,153.4,119260,1829437700000.0,,83137,0.6970999999999999
2010-09-20,HTMEDIA,EQ,152.0,153.75,158.1,148.5,149.0,151.35,152.5,503810,7682870100000.0,,206876,0.4106
2010-09-21,HTMEDIA,EQ,151.35,151.9,152.0,147.15,150.05,150.2,149.77,141714,2122453250000.0,,101041,0.713
2010-09-22,HTMEDIA,EQ,150.2,151.0,157.0,150.0,155.1,155.6,154.55,310741,4802441300000.0,,182613,0.5877
2010-09-23,HTMEDIA,EQ,155.6,156.0,163.9,153.2,163.0,163.1,161.1,237925,3832901804999.9995,,130405,0.5481
2010-09-24,HTMEDIA,EQ,163.1,160.2,163.4,157.1,158.0,158.0,158.99,68446,1088218135000.0,,52241,0.7632
