Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-12-07,HYDRBADIND,EQ,198.2,203.0,203.0,191.1,196.0,194.2,196.1,34704,680552745000.0,,16814,0.48450000000000004
2007-12-10,HYDRBADIND,EQ,194.2,195.15,224.8,192.0,216.0,215.8,215.9,240535,5193046675000.0,,87323,0.363
2007-12-11,HYDRBADIND,EQ,215.8,220.0,227.9,218.0,218.7,220.2,222.88,137658,3068169855000.0,,68763,0.49950000000000006
2007-12-12,HYDRBADIND,EQ,220.2,218.0,247.0,216.0,238.0,238.1,238.38,252066,6008822200000.0,,102019,0.4047
2007-12-13,HYDRBADIND,EQ,238.1,242.8,254.9,236.25,237.3,239.95,246.68,134686,3322388850000.0,,55345,0.41090000000000004
2007-12-14,HYDRBADIND,EQ,239.95,249.0,266.8,247.2,255.0,254.6,257.54,277246,7140223034999.999,,91759,0.331
2007-12-17,HYDRBADIND,EQ,254.6,256.1,263.55,222.15,230.0,227.4,246.86,77172,1905065580000.0,,32926,0.4267
2007-12-18,HYDRBADIND,EQ,227.4,224.0,243.0,220.1,239.0,234.7,228.66,68099,1557140690000.0,,23761,0.3489
2007-12-19,HYDRBADIND,EQ,234.7,239.9,257.5,239.9,252.0,252.65,250.92,156014,3914657335000.0,,79265,0.5081
2007-12-20,HYDRBADIND,EQ,252.65,257.9,262.0,241.0,242.0,244.4,252.46,112746,2846351900000.0,,28964,0.2569
2007-12-24,HYDRBADIND,EQ,244.4,249.0,257.4,245.0,250.0,247.4,249.76,40656,1015407055000.0001,,23040,0.5667
2007-12-26,HYDRBADIND,EQ,247.4,228.0,296.9,228.0,296.9,296.9,279.64,446577,12487869695000.0,,176935,0.3962
2007-12-27,HYDRBADIND,EQ,296.9,312.4,337.0,301.05,314.0,315.25,320.66,753006,24145561150000.0,,211774,0.2812
2007-12-28,HYDRBADIND,EQ,315.25,319.25,325.85,312.0,316.7,316.95,318.0,233374,7421314595000.0,,82471,0.35340000000000005
2007-12-31,HYDRBADIND,EQ,316.95,319.9,328.0,315.0,318.3,319.0,321.47,153889,4947129645000.0,,62574,0.40659999999999996
2008-01-01,HYDRBADIND,EQ,319.0,325.0,325.0,300.0,307.0,308.0,314.87,86619,2727403000000.0,,44875,0.5181
2008-01-02,HYDRBADIND,EQ,308.0,313.95,313.95,285.0,297.0,300.65,299.47,107151,3208890535000.0,,38247,0.3569
2008-01-03,HYDRBADIND,EQ,300.65,296.0,315.0,291.2,300.0,299.55,307.21,107892,3314569485000.0,,38471,0.3566
2008-01-04,HYDRBADIND,EQ,299.55,310.0,310.0,284.1,286.0,289.65,296.1,50268,1488437260000.0,,31250,0.6217
2008-01-07,HYDRBADIND,EQ,289.65,302.0,302.0,276.6,278.0,280.25,283.43,43696,1238495075000.0,,25114,0.5747
2008-01-08,HYDRBADIND,EQ,280.25,279.0,289.0,258.1,262.05,262.45,269.11,52003,1399448155000.0,,28741,0.5527000000000001
2008-01-09,HYDRBADIND,EQ,262.45,260.0,288.7,256.1,270.3,270.75,276.38,93694,2589527575000.0,,26383,0.2816
2008-01-10,HYDRBADIND,EQ,270.75,275.1,280.0,250.0,252.0,253.8,264.1,41553,1097430835000.0,,21550,0.5186
2008-01-11,HYDRBADIND,EQ,253.8,252.0,257.0,238.8,243.0,246.3,247.62,31057,769045170000.0,,13398,0.4314
2008-01-14,HYDRBADIND,EQ,246.3,244.95,261.4,243.0,252.85,250.55,252.93,51646,1306287135000.0,,12708,0.2461
2008-01-15,HYDRBADIND,EQ,250.55,260.0,260.0,245.6,248.15,247.9,253.23,17387,440291100000.0,,7407,0.42600000000000005
2008-01-16,HYDRBADIND,EQ,247.9,249.5,259.95,242.0,244.4,245.65,251.27,40961,1029228890000.0,,13273,0.324
2008-01-17,HYDRBADIND,EQ,245.65,250.0,256.8,246.5,248.0,247.95,251.11,28287,710303385000.0,,9815,0.34700000000000003
2008-01-18,HYDRBADIND,EQ,247.95,231.0,246.9,224.0,225.9,230.35,238.09,34098,811846545000.0,,15494,0.45439999999999997
2008-01-21,HYDRBADIND,EQ,230.35,216.85,225.0,207.35,207.35,207.35,212.7,33566,713949640000.0,,15020,0.4475
2008-01-22,HYDRBADIND,EQ,207.35,189.0,189.95,187.0,187.0,187.0,187.27,6669,124893600000.0,,6559,0.9834999999999999
2008-01-23,HYDRBADIND,EQ,187.0,187.0,194.0,178.0,182.0,183.7,186.41,23252,433435934999.99994,,15100,0.6494
2008-01-24,HYDRBADIND,EQ,183.7,187.0,192.0,174.6,176.0,176.35,180.98,25638,464004050000.0,,16182,0.6312
2008-01-25,HYDRBADIND,EQ,176.35,180.0,185.0,174.05,183.25,183.4,179.54,19552,351027330000.0,,11075,0.5664
2008-01-28,HYDRBADIND,EQ,183.4,186.0,186.0,176.7,180.7,179.8,179.77,7264,130582545000.0,,5473,0.7534000000000001
2008-01-29,HYDRBADIND,EQ,179.8,180.0,188.8,179.05,187.9,186.65,186.6,23008,429335334999.99994,,9774,0.42479999999999996
2008-01-30,HYDRBADIND,EQ,186.65,182.1,188.75,178.0,179.0,179.95,182.27,17414,317396605000.0,,10339,0.5937
2008-01-31,HYDRBADIND,EQ,179.95,180.0,180.0,171.0,171.0,172.25,174.6,14635,255523175000.0,,5906,0.4036
2008-02-01,HYDRBADIND,EQ,172.25,171.0,180.9,170.0,173.0,174.25,173.34,7907,137063389999.99998,,4526,0.5724
2008-02-04,HYDRBADIND,EQ,174.25,180.0,182.85,175.0,177.5,177.45,178.7,18040,322378300000.0,,11064,0.6133
2008-02-05,HYDRBADIND,EQ,177.45,181.0,181.0,173.0,177.0,178.05,178.3,7230,128909410000.00002,,4183,0.5786
2008-02-06,HYDRBADIND,EQ,178.05,175.0,177.65,172.0,174.0,174.6,174.48,9522,166141250000.0,,5429,0.5702
2008-02-07,HYDRBADIND,EQ,174.6,174.05,183.3,171.1,172.0,173.0,177.7,24986,443996920000.0,,10573,0.4232
2008-02-08,HYDRBADIND,EQ,173.0,170.55,172.8,166.1,167.1,167.7,168.96,14697,248326540000.0,,8601,0.5852
2008-02-11,HYDRBADIND,EQ,167.7,163.0,169.75,159.35,159.35,159.35,162.36,10909,177116395000.0,,8267,0.7578
2008-02-12,HYDRBADIND,EQ,159.35,160.0,160.0,151.4,151.4,151.4,152.79,7001,106968289999.99998,,5225,0.7463
2008-02-13,HYDRBADIND,EQ,151.4,146.0,151.0,144.0,145.05,145.55,147.41,15612,230144170000.00003,,8862,0.5676
2008-02-14,HYDRBADIND,EQ,145.55,152.0,152.0,145.0,151.0,149.6,148.04,27586,408383555000.0,,14129,0.5122
2008-02-15,HYDRBADIND,EQ,149.6,153.0,155.0,148.05,153.75,152.9,152.45,17369,264782820000.00003,,10167,0.5854
2008-02-18,HYDRBADIND,EQ,152.9,151.5,160.5,151.5,155.5,156.85,157.16,14342,225402240000.0,,7949,0.5542
2008-02-19,HYDRBADIND,EQ,156.85,159.9,161.8,156.0,158.5,157.45,159.16,11813,188012690000.0,,6507,0.5508
2008-02-20,HYDRBADIND,EQ,157.45,159.0,159.0,152.0,154.6,153.25,155.21,7199,111736320000.0,,4322,0.6004
2008-02-21,HYDRBADIND,EQ,153.25,157.9,158.7,152.5,154.0,153.7,154.14,17690,272666504999.99997,,15062,0.8514
2008-02-22,HYDRBADIND,EQ,153.7,152.1,155.5,152.1,154.0,154.25,154.46,6166,95242605000.0,,2958,0.4797
2008-02-25,HYDRBADIND,EQ,154.25,157.9,157.9,150.05,155.85,155.05,154.72,4775,73877395000.0,,3353,0.7022
2008-02-26,HYDRBADIND,EQ,155.05,159.0,159.0,154.5,159.0,157.35,157.07,6802,106837439999.99998,,3623,0.5326
2008-02-27,HYDRBADIND,EQ,157.35,159.05,162.8,157.1,160.9,160.3,160.33,17755,284663315000.0,,12632,0.7115
2008-02-28,HYDRBADIND,EQ,160.3,159.0,161.0,157.0,161.0,160.2,158.8,4995,79321970000.0,,2597,0.5199
2008-02-29,HYDRBADIND,EQ,160.2,159.0,163.9,158.0,160.95,160.35,159.97,12067,193039485000.0,,8224,0.6815000000000001
2008-03-03,HYDRBADIND,EQ,160.35,154.0,167.7,154.0,155.0,155.55,160.43,21822,350084470000.0,,10680,0.4894
2008-03-04,HYDRBADIND,EQ,155.55,155.2,157.6,148.1,152.0,151.75,155.53,32892,511553909999.99994,,24174,0.735
2008-03-05,HYDRBADIND,EQ,151.75,149.1,153.95,149.1,153.4,152.8,152.01,14663,222892615000.0,,9173,0.6256
2008-03-07,HYDRBADIND,EQ,152.8,154.6,154.6,145.2,145.2,146.95,148.21,21097,312671760000.0,,18072,0.8566
2008-03-10,HYDRBADIND,EQ,146.95,142.0,143.0,133.0,140.0,141.0,137.29,24831,340896575000.0,,17982,0.7242000000000001
2008-03-11,HYDRBADIND,EQ,141.0,140.25,152.8,138.4,150.5,150.1,148.2,8014,118764535000.00002,,4446,0.5548
2008-03-12,HYDRBADIND,EQ,150.1,158.0,158.0,150.0,150.0,150.1,152.13,9884,150366690000.0,,4569,0.4623
2008-03-13,HYDRBADIND,EQ,150.1,148.0,151.0,140.15,140.15,144.0,146.97,13881,204013915000.0,,9414,0.6781999999999999
2008-03-14,HYDRBADIND,EQ,144.0,139.5,144.7,139.5,142.0,140.85,141.86,3281,46543850000.0,,1828,0.5571
2008-03-17,HYDRBADIND,EQ,140.85,141.0,141.0,135.65,138.6,138.55,138.05,21660,299018880000.0,,17265,0.7970999999999999
2008-03-18,HYDRBADIND,EQ,138.55,141.0,144.0,135.05,136.75,135.7,137.13,14302,196122500000.0,,8536,0.5968
2008-03-19,HYDRBADIND,EQ,135.7,140.0,141.2,135.0,136.0,135.25,137.19,13366,183364150000.0,,10166,0.7606
2008-03-24,HYDRBADIND,EQ,135.25,135.1,138.9,131.0,136.0,133.55,134.24,21051,282584515000.0,,14292,0.6789000000000001
2008-03-25,HYDRBADIND,EQ,133.55,133.0,138.25,131.0,135.75,134.8,134.54,17211,231560510000.0,,8183,0.4755
2008-03-26,HYDRBADIND,EQ,134.8,135.0,142.8,135.0,136.5,138.1,139.59,16664,232607129999.99997,,6252,0.37520000000000003
2008-03-27,HYDRBADIND,EQ,138.1,135.3,139.9,135.25,137.0,137.2,137.19,8104,111180664999.99998,,4067,0.5019
2008-03-28,HYDRBADIND,EQ,137.2,140.85,143.9,139.1,142.2,142.7,141.32,11316,159914975000.0,,7741,0.6840999999999999
2008-03-31,HYDRBADIND,EQ,142.7,142.0,145.0,142.0,142.5,143.25,143.67,9245,132823800000.0,,5647,0.6108
2008-04-01,HYDRBADIND,EQ,143.25,144.8,144.8,138.5,143.95,142.35,141.25,9095,128468425000.0,,4334,0.4765
2008-04-02,HYDRBADIND,EQ,142.35,148.0,148.0,144.3,145.55,145.45,146.3,4091,59853144999.99999,,2757,0.6739
2008-04-03,HYDRBADIND,EQ,145.45,143.3,143.8,142.15,143.25,142.85,143.01,2633,37654655000.0,,1729,0.6567000000000001
2008-04-04,HYDRBADIND,EQ,142.85,144.7,145.5,143.1,143.65,144.0,144.38,5683,82048775000.0,,3200,0.5631
2008-04-07,HYDRBADIND,EQ,144.0,141.2,156.0,141.0,141.3,143.6,145.99,8067,117769820000.0,,1914,0.2373
2008-04-08,HYDRBADIND,EQ,143.6,141.3,144.5,141.3,143.0,143.0,143.13,1334,19093475000.0,,843,0.6319
2008-04-09,HYDRBADIND,EQ,143.0,141.25,152.0,141.25,147.0,148.25,148.57,13273,197191460000.0,,5044,0.38
2008-04-10,HYDRBADIND,EQ,148.25,147.0,149.6,146.25,147.0,147.25,148.18,5728,84876880000.0,,3213,0.5609000000000001
2008-04-11,HYDRBADIND,EQ,147.25,148.05,154.2,148.0,150.0,150.3,151.28,18415,278585965000.0,,10594,0.5753
2008-04-15,HYDRBADIND,EQ,150.3,145.05,155.0,145.05,152.0,151.15,150.39,13371,201081785000.0,,10129,0.7575000000000001
2008-04-16,HYDRBADIND,EQ,151.15,153.75,158.0,152.65,157.0,156.1,155.04,10796,167378865000.0,,6146,0.5693
2008-04-17,HYDRBADIND,EQ,156.1,159.9,161.0,156.55,160.0,159.7,158.76,8586,136308000000.0,,6008,0.6997
2008-04-21,HYDRBADIND,EQ,159.7,164.0,173.9,158.9,173.0,168.0,165.16,24115,398284780000.0,,14908,0.6182
2008-04-22,HYDRBADIND,EQ,168.0,167.0,173.95,165.0,167.5,166.55,168.39,12585,211920600000.0,,6569,0.522
2008-04-23,HYDRBADIND,EQ,166.55,169.0,169.0,160.2,163.0,163.35,164.57,12023,197862770000.0,,6807,0.5662
2008-04-24,HYDRBADIND,EQ,163.35,166.0,172.0,164.15,165.9,165.25,167.23,11674,195219340000.0,,5508,0.4718
2008-04-25,HYDRBADIND,EQ,165.25,167.9,167.9,162.55,162.55,163.75,164.94,3336,55022550000.0,,1272,0.38130000000000003
2008-04-28,HYDRBADIND,EQ,163.75,170.0,180.15,164.5,175.0,174.45,175.58,57129,1003085085000.0,,18606,0.3257
2008-04-29,HYDRBADIND,EQ,174.45,176.9,177.0,171.25,175.15,174.75,174.62,14600,254952195000.00003,,8085,0.5538000000000001
2008-04-30,HYDRBADIND,EQ,174.75,175.0,176.0,172.0,172.2,172.45,173.68,21925,380794960000.0,,15549,0.7092
2008-05-02,HYDRBADIND,EQ,172.45,175.0,175.8,170.3,171.1,172.1,172.55,8375,144506645000.0,,5460,0.6519
2008-05-05,HYDRBADIND,EQ,172.1,175.0,184.8,171.1,178.95,179.5,179.25,55870,1001494710000.0,,18129,0.3245
2008-05-06,HYDRBADIND,EQ,179.5,177.65,184.3,175.05,178.5,177.95,180.61,34322,619883420000.0,,14133,0.4118
2008-05-07,HYDRBADIND,EQ,177.95,176.55,177.8,174.0,177.0,175.8,175.89,16480,289874545000.0,,4728,0.28690000000000004
2008-05-08,HYDRBADIND,EQ,175.8,175.0,175.0,170.25,172.0,171.65,172.05,10512,180862880000.0,,6858,0.6524
2008-05-09,HYDRBADIND,EQ,171.65,166.2,173.0,165.1,165.2,165.35,167.35,17034,285069610000.0,,12252,0.7193
2008-05-12,HYDRBADIND,EQ,165.35,162.0,164.0,160.1,160.6,161.5,162.01,8826,142988945000.0,,3221,0.3649
2008-05-13,HYDRBADIND,EQ,161.5,166.9,166.95,160.0,160.0,160.15,163.59,4943,80861945000.0,,3041,0.6152000000000001
2008-05-14,HYDRBADIND,EQ,160.15,158.1,163.8,158.1,163.8,161.6,160.03,4493,71900245000.0,,2550,0.5675
2008-05-15,HYDRBADIND,EQ,161.6,164.5,175.0,162.8,168.0,169.8,170.92,37611,642856530000.0,,9082,0.2415
2008-05-16,HYDRBADIND,EQ,169.8,174.0,203.8,165.0,203.8,203.55,194.52,658540,12809960990000.0,,89508,0.1359
2008-05-20,HYDRBADIND,EQ,203.55,208.4,208.4,192.75,195.0,194.75,199.92,313081,6259094235000.0,,70758,0.226
2008-05-21,HYDRBADIND,EQ,194.75,192.2,205.5,185.2,197.4,197.55,199.5,218502,4359107210000.0,,50407,0.23070000000000002
2008-05-22,HYDRBADIND,EQ,197.55,195.7,202.8,192.05,193.8,194.3,197.68,100401,1984703610000.0002,,20686,0.20600000000000002
2008-05-23,HYDRBADIND,EQ,194.3,195.0,198.0,186.35,188.0,188.3,193.93,67739,1313661140000.0,,17577,0.2595
2008-05-26,HYDRBADIND,EQ,188.3,181.95,186.5,177.05,178.0,178.75,181.78,33240,604231720000.0,,11259,0.3387
2008-05-27,HYDRBADIND,EQ,178.75,183.0,183.0,171.2,172.55,172.7,176.86,18468,326632050000.0,,8466,0.45840000000000003
2008-05-28,HYDRBADIND,EQ,172.7,171.3,179.0,166.6,174.3,175.75,171.26,24842,425452600000.0,,11379,0.4581
2008-05-29,HYDRBADIND,EQ,175.75,179.8,182.9,165.05,168.0,170.75,176.02,34795,612444480000.0,,10898,0.31320000000000003
2008-05-30,HYDRBADIND,EQ,170.75,173.5,173.8,167.0,168.0,168.15,169.75,17607,298884690000.0,,8978,0.5099
2008-06-02,HYDRBADIND,EQ,168.15,166.2,175.75,163.1,163.35,164.95,170.34,36060,614235390000.0,,8334,0.2311
2008-06-03,HYDRBADIND,EQ,164.95,161.9,165.0,157.0,165.0,163.35,161.35,12747,205669765000.0,,5899,0.46280000000000004
2008-06-04,HYDRBADIND,EQ,163.35,169.0,171.0,155.4,157.7,158.05,163.88,19289,316117055000.0,,7728,0.4006
2008-06-05,HYDRBADIND,EQ,158.05,156.1,159.9,153.3,158.85,158.1,156.46,10300,161155805000.0,,4307,0.4182
2008-06-06,HYDRBADIND,EQ,158.1,160.0,162.95,154.35,156.0,156.6,160.55,15072,241975250000.0,,6585,0.4369
2008-06-09,HYDRBADIND,EQ,156.6,154.0,156.0,149.0,155.0,151.7,150.84,10193,153748370000.0,,6482,0.6359
2008-06-10,HYDRBADIND,EQ,151.7,142.95,158.85,136.95,148.7,149.6,148.79,20673,307589410000.0,,9663,0.46740000000000004
2008-06-11,HYDRBADIND,EQ,149.6,148.2,159.95,148.2,154.15,156.7,155.97,20079,313162845000.0,,5864,0.292
2008-06-12,HYDRBADIND,EQ,156.7,150.95,157.95,147.1,156.0,155.15,151.76,5864,88993795000.0,,2575,0.4391
2008-06-13,HYDRBADIND,EQ,155.15,156.0,158.0,153.4,155.25,155.6,155.58,5680,88370610000.0,,3533,0.622
2008-06-16,HYDRBADIND,EQ,155.6,156.4,160.9,156.4,159.75,159.0,159.21,9306,148162970000.0,,5756,0.6185
2008-06-17,HYDRBADIND,EQ,159.0,157.05,166.4,157.05,165.4,164.8,164.02,15664,256923500000.0,,8665,0.5532
2008-06-18,HYDRBADIND,EQ,164.8,163.1,169.0,162.0,162.55,162.7,164.92,8733,144023540000.0,,5609,0.6423000000000001
2008-06-19,HYDRBADIND,EQ,162.7,156.0,162.0,156.0,159.0,159.2,159.67,4910,78399100000.0,,1231,0.25070000000000003
2008-06-20,HYDRBADIND,EQ,159.2,160.0,161.8,151.0,153.0,153.05,156.38,9166,143341165000.0,,5104,0.5568
2008-06-23,HYDRBADIND,EQ,153.05,150.4,152.1,145.35,150.0,148.35,149.52,7252,108431980000.0,,3769,0.5197
2008-06-24,HYDRBADIND,EQ,148.35,152.0,152.0,144.25,145.35,145.6,147.45,3896,57446505000.00001,,2219,0.5696
2008-06-25,HYDRBADIND,EQ,145.6,142.65,146.9,142.0,146.8,146.65,144.78,6259,90617510000.0,,2288,0.36560000000000004
2008-06-26,HYDRBADIND,EQ,146.65,147.8,149.0,144.0,144.75,146.55,146.71,5400,79225775000.0,,2606,0.4826
2008-06-27,HYDRBADIND,EQ,146.55,144.8,145.8,140.5,141.0,141.05,141.79,7759,110016564999.99998,,4736,0.6104
2008-06-30,HYDRBADIND,EQ,141.05,138.2,145.2,136.0,138.65,138.1,141.32,7202,101777305000.0,,4378,0.6079
2008-07-01,HYDRBADIND,EQ,138.1,135.1,137.75,130.1,131.1,130.8,135.03,8334,112531464999.99998,,5157,0.6188
2008-07-02,HYDRBADIND,EQ,130.8,137.0,137.0,123.0,132.35,134.7,129.12,10088,130256805000.0,,3953,0.39189999999999997
2008-07-03,HYDRBADIND,EQ,134.7,132.5,132.5,128.0,128.55,130.4,130.14,2287,29763525000.0,,1108,0.48450000000000004
2008-07-04,HYDRBADIND,EQ,130.4,130.0,134.0,127.15,134.0,132.95,130.78,7391,96661785000.0,,3889,0.5262
2008-07-07,HYDRBADIND,EQ,132.95,132.0,137.0,132.0,134.0,134.65,135.46,4881,66118825000.0,,3603,0.7382
2008-07-08,HYDRBADIND,EQ,134.65,128.1,133.75,128.1,131.4,132.45,130.72,5303,69318190000.0,,2771,0.5225
2008-07-09,HYDRBADIND,EQ,132.45,132.1,140.0,132.1,140.0,138.25,136.91,7296,99886340000.0,,4223,0.5788000000000001
2008-07-10,HYDRBADIND,EQ,138.25,140.8,159.95,136.5,149.3,150.25,152.9,68738,1050972235000.0,,17845,0.2596
2008-07-11,HYDRBADIND,EQ,150.25,153.0,156.5,142.15,144.0,143.8,151.42,40874,618929635000.0,,16143,0.39490000000000003
2008-07-14,HYDRBADIND,EQ,143.8,145.0,148.95,141.0,144.85,143.55,145.51,10409,151459145000.0,,2989,0.2872
2008-07-15,HYDRBADIND,EQ,143.55,143.7,143.7,138.8,141.0,140.7,140.89,3909,55074635000.0,,2475,0.6332
2008-07-16,HYDRBADIND,EQ,140.7,140.8,144.0,137.0,139.35,138.6,139.9,4929,68954895000.0,,2817,0.5715
2008-07-17,HYDRBADIND,EQ,138.6,140.0,143.5,139.45,141.9,140.55,140.56,3866,54341325000.0,,1767,0.4571
2008-07-18,HYDRBADIND,EQ,140.55,140.05,142.95,139.0,140.0,140.6,140.65,8763,123253164999.99998,,5164,0.5893
2008-07-21,HYDRBADIND,EQ,140.6,139.0,142.4,136.0,141.0,141.6,140.49,3135,44042725000.0,,1705,0.5439
2008-07-22,HYDRBADIND,EQ,141.6,140.0,144.5,140.0,142.7,143.2,142.87,4409,62990350000.0,,2827,0.6412000000000001
2008-07-23,HYDRBADIND,EQ,143.2,145.0,152.9,145.0,152.0,151.35,150.15,12376,185830390000.0,,8364,0.6758
2008-07-24,HYDRBADIND,EQ,151.35,152.6,152.6,148.2,150.0,149.95,150.47,5181,77957515000.0,,2156,0.4161
2008-07-25,HYDRBADIND,EQ,149.95,145.0,156.95,145.0,151.95,151.95,152.82,6934,105962575000.0,,2869,0.41380000000000006
2008-07-28,HYDRBADIND,EQ,151.95,155.0,177.0,152.55,172.0,171.25,169.03,105248,1779019435000.0002,,28802,0.2737
2008-07-29,HYDRBADIND,EQ,171.25,176.0,176.0,165.0,165.7,165.75,169.39,63129,1069346550000.0,,22882,0.3625
2008-07-30,HYDRBADIND,EQ,165.75,167.0,173.7,160.95,170.5,171.0,169.65,24531,416158690000.0,,9812,0.4
2008-07-31,HYDRBADIND,EQ,171.0,174.0,177.4,169.5,174.0,174.05,174.55,50725,885389110000.0,,18688,0.36840000000000006
2008-08-01,HYDRBADIND,EQ,174.05,170.0,176.0,166.15,168.0,170.75,170.18,15731,267707790000.0,,7655,0.4866
2008-08-04,HYDRBADIND,EQ,170.75,170.0,172.0,165.0,166.0,166.6,168.91,8212,138712620000.0,,5485,0.6679
2008-08-05,HYDRBADIND,EQ,166.6,167.0,174.0,165.0,171.0,170.75,169.14,22116,374070085000.0,,9696,0.43840000000000007
2008-08-06,HYDRBADIND,EQ,170.75,173.0,184.7,167.0,175.0,175.75,177.59,95512,1696183500000.0,,26439,0.2768
2008-08-07,HYDRBADIND,EQ,175.75,175.25,183.5,173.6,174.4,175.15,178.82,24022,429570895000.0,,10170,0.42340000000000005
2008-08-08,HYDRBADIND,EQ,175.15,176.75,176.9,170.25,170.25,170.9,172.26,8542,147141700000.0,,5874,0.6877
2008-08-11,HYDRBADIND,EQ,170.9,178.0,178.0,172.5,174.1,173.45,174.23,5585,97308860000.0,,2884,0.5164
2008-08-12,HYDRBADIND,EQ,173.45,174.05,179.7,172.1,176.8,176.55,176.44,29164,514557250000.0,,12725,0.4363
2008-08-13,HYDRBADIND,EQ,176.55,175.0,198.0,170.95,188.0,188.25,189.56,174570,3309088670000.0,,37251,0.2134
2008-08-14,HYDRBADIND,EQ,188.25,188.5,198.0,183.3,187.65,189.65,192.14,125045,2402611670000.0,,33530,0.2681
2008-08-18,HYDRBADIND,EQ,189.65,195.0,196.9,183.0,185.65,184.8,190.42,31312,596238450000.0,,13319,0.4254
2008-08-19,HYDRBADIND,EQ,184.8,181.05,188.95,180.0,180.5,181.4,183.2,9542,174804985000.0,,4794,0.5024000000000001
2008-08-20,HYDRBADIND,EQ,181.4,183.4,184.8,181.1,183.65,182.8,182.96,13301,243358765000.0,,7477,0.5621
2008-08-21,HYDRBADIND,EQ,182.8,183.65,188.0,177.35,179.0,178.25,180.51,8857,159879510000.0,,5106,0.5765
2008-08-22,HYDRBADIND,EQ,178.25,177.9,179.0,175.2,177.95,177.6,176.79,4299,76002750000.0,,2532,0.589
2008-08-25,HYDRBADIND,EQ,177.6,177.0,184.0,176.0,176.5,176.7,178.65,7854,140315330000.0,,4348,0.5536
2009-05-15,HYDRBADIND,EQ,183.45,167.0,190.0,167.0,184.0,184.2,186.26,12477,232400465000.0,,8371,0.6709
2009-05-19,HYDRBADIND,EQ,184.2,200.0,210.0,188.0,199.65,197.45,199.66,51072,1019724440000.0,,31404,0.6149
2009-05-20,HYDRBADIND,EQ,197.45,198.5,236.95,198.5,236.0,234.15,229.11,115784,2652698375000.0,,57149,0.4936
2009-05-21,HYDRBADIND,EQ,234.15,240.75,240.75,220.1,230.0,228.05,229.71,36208,831735325000.0,,23442,0.6474
2009-05-22,HYDRBADIND,EQ,228.05,221.0,231.95,221.0,224.55,226.0,226.01,21782,492295595000.0,,6642,0.3049
2009-05-25,HYDRBADIND,EQ,226.0,193.65,247.95,193.65,239.0,240.15,238.39,38395,915312400000.0,,27089,0.7055
2009-05-26,HYDRBADIND,EQ,240.15,226.0,254.0,226.0,234.75,231.65,244.09,32420,791336585000.0,,20122,0.6207
2009-05-27,HYDRBADIND,EQ,231.65,202.65,242.0,202.65,234.0,235.85,237.19,19171,454715345000.0,,10155,0.5297
2009-05-28,HYDRBADIND,EQ,235.85,230.0,240.0,226.4,229.0,229.3,231.96,11400,264434925000.0,,6659,0.5841
2009-05-29,HYDRBADIND,EQ,229.3,211.0,239.0,211.0,230.0,231.05,233.23,10795,251766750000.0,,6447,0.5972
2009-06-01,HYDRBADIND,EQ,231.05,205.65,237.9,205.65,231.35,232.25,232.21,27223,632147790000.0,,19560,0.7184999999999999
2009-06-02,HYDRBADIND,EQ,232.25,210.5,236.95,210.5,232.0,231.8,231.34,10255,237235165000.0,,7147,0.6969
2009-06-03,HYDRBADIND,EQ,231.8,220.0,249.0,220.0,238.2,239.25,242.63,29589,717910005000.0,,13499,0.4562
2009-06-04,HYDRBADIND,EQ,239.25,233.05,239.0,233.05,239.0,238.5,236.64,10170,240667775000.0,,7118,0.6999
2009-06-05,HYDRBADIND,EQ,238.5,239.35,247.0,228.0,240.2,241.55,241.75,28593,691235640000.0,,22280,0.7792
2009-06-08,HYDRBADIND,EQ,241.55,225.1,260.0,225.1,239.1,242.8,249.67,33172,828219870000.0,,19219,0.5794
2009-06-09,HYDRBADIND,EQ,242.8,259.5,259.5,230.25,240.25,241.05,238.96,15818,377990265000.0,,9197,0.5814
2009-06-10,HYDRBADIND,EQ,241.05,225.6,261.8,225.6,250.15,252.55,255.57,104467,2669813395000.0,,42136,0.4033
2009-06-11,HYDRBADIND,EQ,252.55,247.5,273.9,245.0,266.95,267.3,265.92,169129,4497409035000.0,,56963,0.3368
2009-06-12,HYDRBADIND,EQ,267.3,257.0,274.95,254.0,256.0,256.15,267.2,69698,1862325045000.0,,23709,0.34020000000000006
2009-06-15,HYDRBADIND,EQ,256.15,237.6,257.95,237.6,241.0,241.95,247.97,17911,444145300000.0,,9138,0.5102
2009-06-16,HYDRBADIND,EQ,241.95,235.05,252.0,235.05,245.0,245.9,246.31,17198,423607745000.0,,6785,0.3945
2009-06-17,HYDRBADIND,EQ,245.9,240.05,252.95,235.0,235.0,237.65,246.02,25850,635962140000.0,,14111,0.5459
2009-06-18,HYDRBADIND,EQ,237.65,221.45,243.75,221.45,229.0,229.75,231.18,14537,336070365000.0,,8888,0.6114
2009-06-19,HYDRBADIND,EQ,229.75,229.3,244.95,229.3,239.95,237.25,238.27,15964,380376855000.0,,6065,0.3799
2009-06-22,HYDRBADIND,EQ,237.25,228.0,245.95,228.0,232.05,232.75,236.65,6353,150342630000.0,,2438,0.38380000000000003
2009-06-23,HYDRBADIND,EQ,232.75,228.2,237.9,225.0,226.55,228.6,229.05,8907,204012215000.0,,3851,0.4324
