Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-08-09,WANBURY,EQ,26.7,26.15,26.75,25.5,26.6,26.0,26.1,10643,27773259999.999996,126,6617,0.6217
2011-08-10,WANBURY,EQ,26.0,26.05,27.5,26.05,26.7,26.75,26.82,9279,24883885000.0,122,5151,0.5551
2011-08-11,WANBURY,EQ,26.75,26.05,26.85,26.05,26.2,26.3,26.22,5643,14797645000.000002,64,3482,0.617
2011-08-12,WANBURY,EQ,26.3,26.5,26.95,26.0,26.5,26.45,26.33,3217,8469110000.000001,56,2409,0.7488
2011-08-16,WANBURY,EQ,26.45,26.5,26.5,25.6,25.6,25.6,26.08,10010,26107910000.0,73,6156,0.615
2011-08-17,WANBURY,EQ,25.6,25.45,26.4,25.1,25.5,25.4,25.39,7721,19606700000.0,50,6284,0.8139000000000001
2011-08-18,WANBURY,EQ,25.4,25.0,26.25,24.75,25.0,25.0,25.15,8368,21043555000.0,72,5924,0.7079000000000001
2011-08-19,WANBURY,EQ,25.0,23.9,24.9,23.8,24.3,24.3,24.14,4459,10762255000.0,60,3693,0.8281999999999999
2011-08-22,WANBURY,EQ,24.3,24.0,24.7,23.15,23.7,23.85,23.99,13750,32979684999.999996,100,11466,0.8339
2011-08-23,WANBURY,EQ,23.85,25.75,26.0,23.7,25.2,25.65,25.17,9735,24501815000.0,171,3574,0.36710000000000004
2011-08-24,WANBURY,EQ,25.65,25.2,25.5,24.05,24.9,25.2,25.15,3273,8232145000.0,73,1818,0.5555
2011-08-25,WANBURY,EQ,25.2,24.6,25.0,24.15,24.2,24.2,24.32,2071,5036505000.0,46,1454,0.7021
2011-08-26,WANBURY,EQ,24.2,24.4,24.7,23.5,23.5,23.55,23.81,3602,8576860000.000001,85,2261,0.6277
2011-08-29,WANBURY,EQ,23.55,23.5,24.1,23.4,23.55,23.8,23.84,9377,22357105000.0,110,6483,0.6914
2011-08-30,WANBURY,EQ,23.8,23.5,24.85,23.4,24.85,24.4,24.08,18722,45073350000.0,88,13327,0.7118000000000001
2011-09-02,WANBURY,EQ,24.4,24.6,25.15,23.5,24.4,24.4,24.71,2555,6312725000.0,64,1242,0.48610000000000003
2011-09-05,WANBURY,EQ,24.4,23.7,24.5,23.6,24.25,24.2,23.96,4140,9918450000.0,43,2519,0.6085
2011-09-06,WANBURY,EQ,24.2,24.0,24.65,24.0,24.1,24.3,24.15,999,2412855000.0,36,500,0.5005
2011-09-07,WANBURY,EQ,24.3,23.75,25.45,23.7,25.4,25.0,24.81,4498,11160610000.0,69,3349,0.7445999999999999
2011-09-08,WANBURY,EQ,25.0,25.0,26.5,25.0,25.7,25.8,25.81,4879,12595120000.0,124,2568,0.5263
2011-09-09,WANBURY,EQ,25.8,26.0,26.4,26.0,26.1,26.15,26.12,4582,11970035000.0,57,3384,0.7384999999999999
2011-09-12,WANBURY,EQ,26.15,26.45,26.45,25.4,25.55,25.75,25.94,2322,6023870000.0,43,1404,0.6047
2011-09-13,WANBURY,EQ,25.75,25.75,26.15,25.75,25.8,26.0,25.9,1178,3050810000.0,19,1133,0.9618000000000001
2011-09-14,WANBURY,EQ,26.0,26.1,27.5,25.6,25.6,25.95,26.8,14044,37639900000.0,173,6063,0.43170000000000003
2011-09-15,WANBURY,EQ,25.95,25.55,27.4,25.0,27.4,27.15,26.21,9139,23956485000.0,164,6155,0.6735
2011-09-16,WANBURY,EQ,27.15,26.5,29.95,26.2,27.6,27.75,28.33,58361,165314365000.0,747,11861,0.20320000000000002
2011-09-19,WANBURY,EQ,27.75,27.15,28.8,27.15,27.3,27.45,27.92,6167,17215735000.0,72,4137,0.6708
2011-09-20,WANBURY,EQ,27.45,28.4,28.4,27.0,27.15,27.05,27.21,5378,14635960000.0,70,3327,0.6186
2011-09-21,WANBURY,EQ,27.05,27.25,27.9,26.6,26.9,26.9,26.81,3235,8673540000.0,65,1208,0.37340000000000007
2011-09-22,WANBURY,EQ,26.9,27.05,27.05,26.15,26.45,26.45,26.33,1413,3720425000.0,39,988,0.6992
2011-09-23,WANBURY,EQ,26.45,25.5,26.45,23.65,25.45,25.4,25.18,17062,42967665000.0,199,10572,0.6196
2011-09-26,WANBURY,EQ,25.4,25.15,25.4,23.5,23.55,23.6,23.95,12196,29213170000.0,184,10365,0.8499
2011-09-27,WANBURY,EQ,23.6,24.9,24.9,23.8,24.3,24.0,23.98,4419,10596520000.0,97,3522,0.797
2011-09-28,WANBURY,EQ,24.0,24.25,24.35,24.0,24.35,24.3,24.0,2159,5182170000.0,31,2152,0.9968000000000001
2011-09-29,WANBURY,EQ,24.3,24.0,24.3,23.8,23.85,23.85,23.94,681,1630650000.0,22,627,0.9207
2011-09-30,WANBURY,EQ,23.85,23.5,24.35,23.15,24.0,24.0,23.83,12672,30192395000.0,128,9430,0.7442000000000001
2011-10-03,WANBURY,EQ,24.0,24.5,24.5,23.0,23.05,23.1,23.35,9289,21691225000.0,111,6151,0.6622
2011-10-04,WANBURY,EQ,23.1,22.75,23.75,22.75,23.2,23.2,23.23,2619,6083010000.0,39,1450,0.5536
2011-10-05,WANBURY,EQ,23.2,24.0,24.0,23.1,23.5,23.5,23.49,1172,2752445000.0,20,965,0.8234
2011-10-07,WANBURY,EQ,23.5,23.4,23.95,23.2,23.65,23.55,23.48,2742,6439175000.0,30,1739,0.6342
2011-10-10,WANBURY,EQ,23.55,23.7,24.3,23.2,24.25,24.2,23.99,4955,11889095000.0,49,3055,0.6165
2011-10-11,WANBURY,EQ,24.2,24.25,24.35,23.55,23.95,23.9,23.87,1372,3274895000.0,32,862,0.6283
2011-10-12,WANBURY,EQ,23.9,24.35,24.35,23.55,23.7,23.7,23.8,3404,8102780000.0,60,3102,0.9113
2011-10-13,WANBURY,EQ,23.7,23.85,24.15,23.7,23.7,23.7,23.89,1367,3266260000.0,33,970,0.7095999999999999
2011-10-14,WANBURY,EQ,23.7,24.4,24.4,23.85,24.2,24.2,24.02,1290,3098585000.0,16,1074,0.8326000000000001
2011-10-17,WANBURY,EQ,24.2,24.4,24.65,24.0,24.1,24.15,24.35,2203,5363975000.0,20,1876,0.8516
2011-10-18,WANBURY,EQ,24.15,24.5,24.5,23.8,24.4,24.2,24.19,4723,11425055000.0,22,4687,0.9924
2011-10-19,WANBURY,EQ,24.2,24.5,24.8,23.85,24.6,24.5,24.4,2286,5577575000.0,42,1432,0.6264000000000001
2011-10-20,WANBURY,EQ,24.5,24.1,24.7,23.8,24.45,24.45,24.03,3141,7549170000.0,47,2500,0.7959
2011-10-21,WANBURY,EQ,24.45,24.05,25.15,23.85,23.95,23.95,24.13,8442,20373025000.0,88,5408,0.6406000000000001
2011-10-24,WANBURY,EQ,23.95,23.6,24.75,23.6,23.9,24.1,24.24,385,933325000.0,21,134,0.3481
2011-10-24,WANBURY,EQ,23.95,23.6,24.75,23.6,23.9,24.1,24.24,385,933325000.0,21,134,0.3481
2011-10-25,WANBURY,EQ,24.1,23.75,24.0,23.75,23.8,23.8,23.87,1666,3975915000.0,32,1364,0.8187000000000001
2011-10-26,WANBURY,EQ,23.8,23.55,23.9,23.0,23.75,23.55,23.34,4643,10835925000.0,50,3431,0.7390000000000001
2011-10-28,WANBURY,EQ,23.55,23.4,24.4,23.4,23.75,23.85,23.96,3048,7302505000.0,24,3007,0.9865
2011-10-31,WANBURY,EQ,23.85,23.8,24.15,23.4,23.55,23.5,23.73,3497,8299435000.000001,34,3362,0.9614
2011-11-01,WANBURY,EQ,23.5,23.55,23.95,22.75,23.0,23.15,23.19,7517,17431205000.0,103,4908,0.6529
2011-11-02,WANBURY,EQ,23.15,23.25,23.7,23.0,23.05,23.2,23.24,1216,2826360000.0,33,974,0.8009999999999999
2011-11-03,WANBURY,EQ,23.2,22.35,24.25,22.35,23.8,23.7,23.73,5372,12747360000.0,111,2776,0.5168
2011-11-04,WANBURY,EQ,23.7,23.25,24.0,23.25,23.6,23.8,23.89,3055,7299485000.000001,54,2075,0.6792
2011-11-08,WANBURY,EQ,23.8,24.45,25.45,24.2,24.45,24.55,24.78,29400,72846985000.0,170,26383,0.8974
2011-11-09,WANBURY,EQ,24.55,25.3,25.3,24.25,24.6,24.6,24.63,19208,47305640000.0,72,17911,0.9325
2011-11-11,WANBURY,EQ,24.6,25.5,25.5,23.75,23.75,23.75,24.69,3730,9210830000.0,81,2627,0.7043
2011-11-14,WANBURY,EQ,23.75,25.45,25.45,23.35,23.4,23.45,23.9,3482,8322600000.0,55,2701,0.7757
2011-11-15,WANBURY,EQ,23.45,23.05,24.05,22.75,23.0,23.0,23.39,4178,9772380000.0,95,3300,0.7898999999999999
2011-11-16,WANBURY,EQ,23.0,23.5,23.5,21.65,21.95,22.1,22.25,2997,6667335000.000001,82,2510,0.8375
2011-11-17,WANBURY,EQ,22.1,22.1,22.1,21.05,21.1,21.3,21.68,4137,8968070000.0,80,3242,0.7837000000000001
2011-11-18,WANBURY,EQ,21.3,20.5,21.25,20.0,21.0,20.85,20.63,3645,7520555000.0,91,2877,0.7893000000000001
2011-11-21,WANBURY,EQ,20.85,21.25,21.5,20.0,20.1,20.4,20.7,3856,7983260000.000001,83,2804,0.7272
2011-11-22,WANBURY,EQ,20.4,19.85,21.2,19.8,21.2,20.65,20.29,1879,3811735000.0,57,1264,0.6727
2011-11-23,WANBURY,EQ,20.65,20.1,20.75,20.05,20.75,20.7,20.26,636,1288285000.0,31,541,0.8506
2011-11-24,WANBURY,EQ,20.7,20.0,21.85,20.0,20.75,20.75,20.85,2023,4218605000.0000005,42,1598,0.7898999999999999
2011-11-25,WANBURY,EQ,20.75,20.5,21.6,20.5,20.55,20.6,20.91,4225,8833695000.0,29,4061,0.9612
2011-11-28,WANBURY,EQ,20.6,21.25,21.7,21.0,21.6,21.6,21.22,1513,3211235000.0,30,1137,0.7515000000000001
2011-11-29,WANBURY,EQ,21.6,21.8,22.0,21.25,21.9,21.75,21.74,2941,6395020000.0,54,2417,0.8218000000000001
2011-11-30,WANBURY,EQ,21.75,21.0,21.75,20.6,21.2,21.2,21.19,3168,6713460000.000001,42,3002,0.9476000000000001
2011-12-01,WANBURY,EQ,21.2,21.0,23.7,20.6,23.05,23.45,23.28,21366,49750330000.0,215,8090,0.3786
2011-12-02,WANBURY,EQ,23.45,23.45,23.45,22.9,22.9,22.9,22.99,2599,5974515000.0,36,1688,0.6495000000000001
2011-12-05,WANBURY,EQ,22.9,23.15,23.2,22.0,22.3,22.2,22.53,2399,5406115000.0,59,1922,0.8012
2011-12-07,WANBURY,EQ,22.2,21.65,22.6,21.5,21.6,21.75,21.77,5755,12531075000.0,57,3228,0.5609000000000001
2011-12-08,WANBURY,EQ,21.75,22.1,22.1,21.5,21.8,21.95,21.84,2768,6044390000.0,42,2210,0.7984
2011-12-09,WANBURY,EQ,21.95,22.75,22.95,21.8,22.95,22.65,22.54,1650,3719044999.9999995,42,1073,0.6503
2011-12-12,WANBURY,EQ,22.65,23.2,23.2,20.75,20.8,21.0,21.57,3684,7944875000.0,148,2862,0.7769
2011-12-13,WANBURY,EQ,21.0,20.5,22.0,20.1,20.8,21.05,20.73,4202,8711085000.0,74,2524,0.6007
2011-12-14,WANBURY,EQ,21.05,20.55,21.8,20.55,21.25,21.2,21.12,1815,3834044999.9999995,42,1029,0.5669
2011-12-15,WANBURY,EQ,21.2,21.85,21.85,20.8,20.8,20.85,20.96,4650,9744195000.0,67,3747,0.8058
2011-12-16,WANBURY,EQ,20.85,21.25,21.7,20.8,20.8,20.8,20.91,4990,10436070000.0,34,4438,0.8894
2011-12-19,WANBURY,EQ,20.8,22.65,22.65,19.6,19.6,20.05,20.24,2025,4098840000.0,114,954,0.4711
2011-12-20,WANBURY,EQ,20.05,19.95,20.4,19.95,20.4,20.3,20.09,2713,5450310000.0,30,1977,0.7287
2011-12-21,WANBURY,EQ,20.3,19.6,21.3,19.6,20.5,20.0,20.29,1335,2708300000.0,36,1141,0.8547
2011-12-22,WANBURY,EQ,20.0,19.95,20.9,19.8,20.6,20.35,20.21,10337,20895920000.0,126,3803,0.3679
2011-12-23,WANBURY,EQ,20.35,20.6,21.55,20.05,21.25,20.7,20.61,3273,6746914999.999999,74,1514,0.4626
2011-12-26,WANBURY,EQ,20.7,20.75,21.0,20.5,20.65,20.65,20.82,456,949440000.0,13,431,0.9451999999999999
2011-12-27,WANBURY,EQ,20.65,21.0,21.25,20.75,21.15,21.15,21.14,1109,2344430000.0,17,800,0.7214
2011-12-28,WANBURY,EQ,21.15,22.3,22.7,20.75,21.0,20.8,21.22,2500,5305160000.0,66,1582,0.6328
2011-12-29,WANBURY,EQ,20.8,21.0,21.0,19.8,20.25,20.05,20.56,2380,4893375000.0,49,2065,0.8676
2011-12-30,WANBURY,EQ,20.05,20.35,21.0,19.65,19.65,19.9,20.11,4776,9603970000.0,64,1289,0.2699
2012-01-02,WANBURY,EQ,19.9,20.9,20.95,19.5,20.05,20.05,20.07,2682,5383225000.0,38,1611,0.6007
2012-01-03,WANBURY,EQ,20.05,20.9,21.05,20.0,20.25,20.35,20.52,12299,25237150000.0,104,6931,0.5635
2012-01-04,WANBURY,EQ,20.35,20.8,21.0,20.4,20.9,20.85,20.77,3269,6789970000.0,33,1563,0.4781
2012-01-05,WANBURY,EQ,20.85,21.45,21.5,20.85,21.35,21.15,21.28,1978,4208615000.0,33,1059,0.5354
2012-01-06,WANBURY,EQ,21.15,20.75,21.7,20.75,21.05,21.1,21.25,3486,7408835000.000001,53,2570,0.7372
2012-01-07,WANBURY,EQ,21.1,20.05,20.85,19.35,20.75,20.75,20.19,4453,8988810000.0,47,2618,0.5879
2012-01-09,WANBURY,EQ,20.75,21.2,21.6,20.75,21.0,21.0,21.18,4567,9672440000.0,65,3958,0.8667
2012-01-10,WANBURY,EQ,21.0,21.15,22.7,21.15,22.6,22.3,21.76,15262,33217500000.0,171,11344,0.7433
2012-01-11,WANBURY,EQ,22.3,22.05,24.1,22.05,23.65,23.95,23.51,7458,17532880000.0,136,4312,0.5782
2012-01-12,WANBURY,EQ,23.95,23.5,24.0,23.0,23.4,23.5,23.74,3259,7736760000.000001,57,2775,0.8515
2012-01-13,WANBURY,EQ,23.5,23.85,24.75,23.15,23.5,23.5,23.82,7254,17277210000.0,109,5008,0.6904000000000001
2012-01-16,WANBURY,EQ,23.5,24.1,25.35,23.55,24.2,24.5,24.72,10306,25479005000.0,206,6360,0.6171
2012-01-17,WANBURY,EQ,24.5,24.5,26.15,24.15,25.0,25.0,25.29,22578,57103410000.0,306,9115,0.4037
2012-01-18,WANBURY,EQ,25.0,26.0,26.2,24.0,24.35,24.35,24.3,2966,7207764999.999999,64,2850,0.9609000000000001
2012-01-19,WANBURY,EQ,24.35,25.7,25.75,23.55,23.65,23.75,24.12,8641,20846195000.0,49,7885,0.9125
2012-01-20,WANBURY,EQ,23.75,24.25,24.7,23.0,23.3,23.3,23.59,5034,11876005000.0,66,3017,0.5993
2012-01-23,WANBURY,EQ,23.3,26.0,26.0,23.15,23.5,23.5,23.96,1370,3282530000.0000005,32,1085,0.792
2012-01-24,WANBURY,EQ,23.5,23.75,24.25,23.25,23.5,23.65,23.66,1652,3908640000.0,35,1294,0.7833
2012-01-25,WANBURY,EQ,23.65,23.75,25.0,23.0,23.2,23.3,23.83,20211,48154035000.0,159,12830,0.6348
2012-01-27,WANBURY,EQ,23.3,24.85,24.9,23.2,24.45,24.2,23.89,5507,13157575000.0,92,2792,0.507
2012-01-30,WANBURY,EQ,24.2,24.0,24.0,23.3,23.3,23.45,23.53,1317,3099415000.0,29,1289,0.9787
2012-01-31,WANBURY,EQ,23.45,23.0,23.7,23.0,23.5,23.5,23.38,1276,2982895000.0,27,676,0.5297999999999999
2012-02-01,WANBURY,EQ,23.5,23.5,24.75,23.5,24.15,24.35,24.14,4241,10235725000.0,37,3642,0.8588
2012-02-02,WANBURY,EQ,24.35,24.0,24.25,23.25,23.55,23.55,23.71,4185,9922225000.0,51,3801,0.9081999999999999
2012-02-03,WANBURY,EQ,23.55,23.75,24.25,23.25,23.85,23.9,23.69,2107,4990830000.0,38,1945,0.9231
2012-02-06,WANBURY,EQ,23.9,26.1,27.8,24.2,27.2,27.35,26.55,63476,168505305000.0,690,33838,0.5331
2012-02-07,WANBURY,EQ,27.35,27.2,29.25,26.0,28.0,27.7,28.17,54598,153803260000.0,571,25017,0.4582
2012-02-08,WANBURY,EQ,27.7,27.6,28.1,27.0,27.05,27.15,27.35,9806,26815190000.000004,111,8008,0.8166
2012-02-09,WANBURY,EQ,27.15,26.7,32.55,26.1,32.55,32.55,31.19,140496,438178559999.99994,961,45972,0.3272
2012-02-10,WANBURY,EQ,32.55,34.9,35.35,29.75,30.5,30.5,31.49,112940,355666780000.0,959,58135,0.5147
2012-02-13,WANBURY,EQ,30.5,30.5,30.5,27.5,27.8,27.7,28.37,35673,101219540000.0,512,23547,0.6601
2012-02-14,WANBURY,EQ,27.7,27.7,31.7,27.7,30.45,30.4,30.03,112423,337591790000.0,1047,33623,0.29910000000000003
2012-02-15,WANBURY,EQ,30.4,30.95,30.95,29.2,29.35,29.5,29.87,36030,107618750000.0,296,23073,0.6404000000000001
2012-02-16,WANBURY,EQ,29.5,29.85,29.85,27.8,28.3,28.15,28.45,17686,50309450000.0,247,11220,0.6344
2012-06-15,WANBURY,EQ,18.75,18.95,19.4,18.55,19.4,19.35,19.21,2269,4357960000.0,48,1514,0.6673
2012-06-18,WANBURY,EQ,19.35,19.15,19.15,18.4,18.4,18.4,18.57,135,250725000.0,12,90,0.6667000000000001
2012-06-19,WANBURY,EQ,18.4,18.1,18.1,17.5,17.75,18.0,18.06,626,1130405000.0,10,625,0.9984000000000001
2012-06-20,WANBURY,EQ,18.0,18.0,18.7,17.35,17.5,17.6,17.71,549,972320000.0000001,19,404,0.7359
2012-06-21,WANBURY,EQ,17.6,17.6,17.95,17.05,17.15,17.15,17.24,2165,3733380000.0000005,17,1215,0.5612
2012-06-22,WANBURY,EQ,17.15,17.05,17.65,17.0,17.0,17.05,17.05,516,879990000.0,10,510,0.9884000000000001
2012-06-25,WANBURY,EQ,17.05,17.7,17.9,17.2,17.2,17.35,17.56,1813,3183205000.0,34,1449,0.7992
2012-06-26,WANBURY,EQ,17.35,17.15,18.05,17.15,18.05,17.65,17.38,2028,3524000000.0,12,1450,0.715
2012-06-27,WANBURY,EQ,17.65,17.4,17.85,17.4,17.85,17.85,17.41,509,886020000.0000001,7,501,0.9843000000000001
2012-06-28,WANBURY,EQ,17.85,17.4,17.75,17.35,17.35,17.35,17.36,1417,2459900000.0,12,1410,0.9951000000000001
2012-06-29,WANBURY,EQ,17.35,17.35,18.2,17.35,18.2,18.2,18.13,3755,6805939999.999999,17,3655,0.9734
2012-07-02,WANBURY,EQ,18.2,19.0,19.1,18.15,19.1,19.1,19.06,3771,7187095000.0,20,3464,0.9186
2012-07-03,WANBURY,EQ,19.1,20.05,20.05,19.25,19.4,19.95,19.97,8152,16283550000.0,60,3914,0.48009999999999997
2012-07-04,WANBURY,EQ,19.95,19.35,19.8,19.1,19.1,19.1,19.18,1116,2140855000.0,12,905,0.8109000000000001
2012-07-05,WANBURY,EQ,19.1,19.8,19.95,19.55,19.7,19.8,19.8,4843,9589860000.0,35,3489,0.7204
2012-07-06,WANBURY,EQ,19.8,19.8,20.15,18.25,20.0,20.05,19.88,1424,2830310000.0,31,1227,0.8617
2012-07-09,WANBURY,EQ,20.05,20.0,22.0,19.8,19.8,20.1,20.45,5493,11230650000.0,89,3652,0.6648000000000001
2012-07-10,WANBURY,EQ,20.1,20.05,20.55,20.05,20.35,20.35,20.28,2177,4414870000.0,27,1659,0.7621
2012-07-11,WANBURY,EQ,20.35,20.35,20.35,19.3,19.5,19.6,19.91,2003,3988819999.9999995,27,1751,0.8742000000000001
2012-07-12,WANBURY,EQ,19.6,19.8,19.8,18.8,18.85,18.85,19.29,2085,4022975000.0,23,1226,0.588
2012-07-13,WANBURY,EQ,18.85,18.85,19.3,18.7,19.2,19.05,18.99,2434,4623055000.0,31,2134,0.8767
2012-07-16,WANBURY,EQ,19.05,19.5,19.5,19.15,19.45,19.45,19.3,1285,2480650000.0,8,989,0.7696
2012-07-17,WANBURY,EQ,19.45,19.5,19.8,18.6,18.9,18.65,18.91,987,1866225000.0,29,876,0.8875000000000001
2012-07-18,WANBURY,EQ,18.65,18.8,19.45,18.45,19.35,19.25,18.64,460,857485000.0,13,448,0.9739
2012-07-19,WANBURY,EQ,19.25,19.3,19.3,19.05,19.05,19.05,19.05,538,1024915000.0,20,538,1.0
2012-07-20,WANBURY,EQ,19.05,18.7,18.7,18.25,18.6,18.5,18.69,2167,4049700000.0,18,2166,0.9995
2012-07-23,WANBURY,EQ,18.5,18.55,19.0,18.15,18.15,18.35,18.57,2280,4233240000.0,13,2280,1.0
2012-07-24,WANBURY,EQ,18.35,19.0,19.35,18.5,19.35,19.25,18.82,269,506300000.0,5,169,0.6283
2012-07-25,WANBURY,EQ,19.25,18.5,18.7,17.6,18.0,18.1,18.37,1072,1969190000.0000002,21,1057,0.986
2012-07-26,WANBURY,EQ,18.1,17.95,18.45,17.05,17.2,17.25,17.56,2747,4824570000.0,18,1640,0.5970000000000001
2012-07-27,WANBURY,EQ,17.25,18.0,18.95,17.0,17.1,17.1,17.22,2382,4100715000.0,28,1614,0.6776000000000001
2012-07-30,WANBURY,EQ,17.1,17.0,17.6,16.05,17.05,17.15,16.82,2912,4897985000.0,42,2257,0.7751000000000001
2012-07-31,WANBURY,EQ,17.15,17.25,17.35,16.3,16.5,16.75,16.8,3431,5762750000.0,31,2910,0.8481000000000001
2012-08-01,WANBURY,EQ,16.75,16.6,17.85,16.6,17.15,17.15,17.3,3063,5298435000.0,31,2300,0.7509
2012-08-02,WANBURY,EQ,17.15,16.0,17.85,16.0,17.5,17.45,16.87,954,1609515000.0,16,910,0.9539
2012-08-03,WANBURY,EQ,17.45,17.0,17.6,17.0,17.6,17.45,17.26,7709,13304690000.0,41,6295,0.8166
2012-08-06,WANBURY,EQ,17.45,17.0,18.8,16.6,18.0,18.15,18.0,4697,8453510000.000001,84,3789,0.8067000000000001
2012-08-07,WANBURY,EQ,18.15,17.85,18.2,17.8,18.05,18.15,18.1,2500,4524160000.0,18,2500,1.0
2012-08-08,WANBURY,EQ,18.15,17.8,18.75,17.75,18.75,18.6,18.19,1180,2146875000.0,15,880,0.7458
2012-08-09,WANBURY,EQ,18.6,18.5,18.7,17.8,18.3,18.3,18.17,3582,6509810000.0,27,2543,0.7099
2012-08-10,WANBURY,EQ,18.3,18.5,19.15,18.05,19.0,18.8,18.55,5074,9414685000.0,23,2451,0.48310000000000003
2012-08-13,WANBURY,EQ,18.8,18.9,19.5,18.2,19.15,19.1,18.8,2532,4759540000.0,9,341,0.13470000000000001
2012-08-14,WANBURY,EQ,19.1,18.05,19.4,18.0,19.0,18.95,18.86,2884,5439625000.0,19,1574,0.5458
2012-08-16,WANBURY,EQ,18.95,19.5,19.5,17.55,18.15,17.85,18.05,2752,4966025000.0,25,2376,0.8634000000000001
2012-08-17,WANBURY,EQ,17.85,17.35,19.2,17.25,19.0,18.7,18.63,10465,19496645000.0,89,6075,0.5805
2012-08-21,WANBURY,EQ,18.7,19.3,19.3,18.25,18.4,18.45,18.57,1392,2584580000.0,27,1052,0.7556999999999999
2012-08-22,WANBURY,EQ,18.45,20.0,20.0,17.4,18.1,18.1,18.22,3040,5539100000.0,15,731,0.24050000000000002
2012-08-23,WANBURY,EQ,18.1,18.25,18.85,17.5,17.5,17.55,17.7,7222,12781655000.0,52,6073,0.8409000000000001
2012-08-24,WANBURY,EQ,17.55,17.9,18.25,17.3,18.15,18.05,17.81,3141,5593350000.0,17,3012,0.9589
2012-08-27,WANBURY,EQ,18.05,18.0,18.0,17.05,17.05,17.15,17.38,5847,10160430000.0,42,4605,0.7876000000000001
2012-08-28,WANBURY,EQ,17.15,16.7,17.75,16.15,16.15,16.35,16.74,7183,12024430000.0,55,4253,0.5921000000000001
2012-08-29,WANBURY,EQ,16.35,16.8,16.8,16.0,16.5,16.5,16.52,3776,6236460000.0,40,2413,0.639
2012-08-30,WANBURY,EQ,16.5,16.65,18.0,16.2,16.45,16.3,17.08,57313,97895420000.0,276,12114,0.2114
2012-08-31,WANBURY,EQ,16.3,16.85,16.85,15.95,16.55,16.45,16.56,6230,10317190000.0,53,5719,0.918
2012-09-03,WANBURY,EQ,16.45,15.3,17.0,15.3,16.85,16.85,16.73,1626,2720350000.0,9,575,0.3536
2012-09-04,WANBURY,EQ,16.85,17.4,17.4,16.7,16.7,16.85,16.94,4032,6831885000.000001,16,2264,0.5615
2012-09-05,WANBURY,EQ,16.85,17.15,17.8,16.6,16.7,16.7,17.07,1900,3243580000.0,18,1600,0.8421
2012-09-06,WANBURY,EQ,16.7,16.55,16.8,16.35,16.75,16.65,16.65,995,1656965000.0000002,13,640,0.6432
2012-09-07,WANBURY,EQ,16.65,18.0,18.0,16.9,16.9,16.95,17.12,3370,5768240000.0,28,2800,0.8309000000000001
2012-09-08,WANBURY,EQ,16.95,17.5,17.5,17.5,17.5,17.5,17.5,80,140000000.0,3,50,0.625
2012-09-10,WANBURY,EQ,17.5,17.2,18.6,16.6,17.05,17.0,17.37,95819,166402680000.0,483,24625,0.257
2012-09-11,WANBURY,EQ,17.0,17.75,20.4,17.0,20.4,20.4,19.21,150138,288421520000.0,950,61620,0.4104
2012-09-12,WANBURY,EQ,20.4,21.8,23.55,20.95,21.0,21.65,22.37,321977,720369565000.0,3057,82580,0.2565
2012-09-13,WANBURY,EQ,21.65,21.9,21.9,19.1,19.95,19.85,20.06,71566,143594315000.0,680,24543,0.3429
2012-09-14,WANBURY,EQ,19.85,20.7,23.35,20.0,22.0,21.25,21.9,144814,317184620000.0,1124,55085,0.3804
2012-09-17,WANBURY,EQ,21.25,21.85,21.85,20.15,20.25,20.5,20.77,11958,24840675000.0,127,7487,0.6261
2012-09-18,WANBURY,EQ,20.5,20.2,21.95,19.55,20.8,20.85,20.93,33920,70987810000.0,306,13018,0.38380000000000003
2012-09-20,WANBURY,EQ,20.85,20.8,21.4,20.0,20.5,20.5,20.57,9712,19976885000.0,72,6142,0.6324000000000001
2012-09-21,WANBURY,EQ,20.5,21.0,21.85,20.5,20.7,20.7,21.34,31577,67381869999.99999,134,24707,0.7824
2012-09-24,WANBURY,EQ,20.7,20.8,22.2,20.7,20.9,21.05,21.07,12286,25883105000.0,105,10494,0.8541
2012-09-25,WANBURY,EQ,21.05,21.0,21.9,20.0,20.45,20.45,20.48,13392,27427595000.0,106,5358,0.4001
2012-09-26,WANBURY,EQ,20.45,20.45,20.75,20.1,20.3,20.5,20.35,5675,11547925000.0,42,3295,0.5806
2012-09-27,WANBURY,EQ,20.5,20.3,20.9,20.05,20.7,20.55,20.52,3295,6761989999.999999,33,2173,0.6595000000000001
2012-09-28,WANBURY,EQ,20.55,20.5,21.5,20.15,21.0,21.0,20.7,12842,26580670000.0,70,9185,0.7152
2012-10-01,WANBURY,EQ,21.0,20.7,21.0,20.2,20.45,20.5,20.77,14988,31133250000.0,39,14059,0.938
2012-10-03,WANBURY,EQ,20.5,21.0,22.7,20.5,21.2,21.4,21.9,128655,281754140000.0,539,71748,0.5577000000000001
2012-10-04,WANBURY,EQ,21.4,21.8,22.75,21.25,22.2,22.05,22.15,105372,233365960000.0,448,46969,0.4457
2012-10-05,WANBURY,EQ,22.05,22.15,22.3,21.4,21.75,22.0,21.89,41674,91208035000.0,127,35321,0.8476
2012-10-08,WANBURY,EQ,22.0,22.0,23.85,21.45,23.2,23.0,22.93,50256,115243950000.0,445,28414,0.5654
