Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-03-07,HINDPETRO,EQ,520.4,521.0,529.35,519.2,526.8,527.8,524.57,3233056,169597516485000.0,68170,1654743,0.5118
2017-03-08,HINDPETRO,EQ,527.8,526.95,531.0,512.5,514.8,515.05,517.93,2840638,147125043925000.0,44661,1073075,0.3778
2017-03-09,HINDPETRO,EQ,515.05,520.1,523.55,514.35,514.95,515.7,518.32,2982393,154584726120000.0,75002,1246335,0.4179
2017-03-10,HINDPETRO,EQ,515.7,520.0,520.0,508.9,512.5,513.05,513.64,2980964,153113561910000.0,44610,1701833,0.5709000000000001
2017-03-14,HINDPETRO,EQ,513.05,521.45,526.85,515.55,518.3,518.95,519.95,2785262,144820904720000.0,63737,1474873,0.5295000000000001
2017-03-15,HINDPETRO,EQ,518.95,519.95,522.5,512.9,515.4,515.4,516.05,2779394,143431018115000.0,52841,1477254,0.5315
2017-03-16,HINDPETRO,EQ,515.4,518.25,522.5,513.6,520.9,520.3,518.16,4109504,212936918930000.0,76449,2661084,0.6475
2017-03-17,HINDPETRO,EQ,520.3,522.0,522.55,510.55,512.0,513.35,514.89,5928180,305235764610000.0,64671,4701367,0.7931
2017-03-20,HINDPETRO,EQ,513.35,515.9,515.9,510.0,511.5,511.35,513.06,3418056,175365523575000.0,47941,2647453,0.7745000000000001
2017-03-21,HINDPETRO,EQ,511.35,512.9,515.0,504.0,504.85,505.2,506.77,2807323,142266775765000.0,46331,1828027,0.6512000000000001
2017-03-22,HINDPETRO,EQ,505.2,500.9,514.0,498.6,511.55,510.95,508.73,3626138,184472196415000.0,107564,2138330,0.5897
2017-03-23,HINDPETRO,EQ,510.95,520.2,526.85,517.55,522.0,521.75,522.29,6287349,328379254610000.0,68650,3329775,0.5296000000000001
2017-03-24,HINDPETRO,EQ,521.75,517.8,519.25,513.25,519.0,518.1,516.06,2617067,135056791565000.02,26746,1551310,0.5928
2017-03-27,HINDPETRO,EQ,518.1,518.95,522.0,515.4,518.3,518.3,518.35,1559754,80850085060000.0,15271,919775,0.5897
2017-03-28,HINDPETRO,EQ,518.3,518.0,522.0,515.75,518.35,518.6,518.4,1196282,62014662585000.0,19928,470159,0.39299999999999996
2017-03-29,HINDPETRO,EQ,518.6,518.7,523.35,516.7,520.0,519.75,520.09,1678400,87291689605000.0,30919,1028422,0.6127
2017-03-30,HINDPETRO,EQ,519.75,518.75,521.7,514.0,518.9,517.3,517.37,4689473,242618943840000.0,59521,3300744,0.7039
2017-03-31,HINDPETRO,EQ,517.3,520.0,529.35,517.5,526.0,525.65,525.58,2710761,142471863540000.0,42820,1391665,0.5134000000000001
2017-04-03,HINDPETRO,EQ,525.65,523.9,525.65,516.5,518.95,518.6,519.73,1235722,64224232810000.0,13332,641719,0.5193
2017-08-14,HINDPETRO,EQ,429.05,434.5,442.65,424.6,438.05,438.6,435.66,4298386,187265202175000.0,66134,1612588,0.37520000000000003
2017-08-16,HINDPETRO,EQ,438.6,436.2,444.0,431.1,436.0,436.4,437.98,3339664,146270674640000.0,53716,1342731,0.4021
2017-08-17,HINDPETRO,EQ,436.4,438.0,443.65,432.05,434.5,433.95,437.28,3787274,165611706195000.0,62162,1417274,0.37420000000000003
2017-08-18,HINDPETRO,EQ,433.95,433.0,450.8,429.8,445.35,442.4,442.75,6130479,271425690205000.03,95545,2189224,0.35710000000000003
2017-08-21,HINDPETRO,EQ,442.4,447.3,452.45,430.55,435.7,433.8,443.4,4348880,192829376810000.0,70073,1867266,0.4294
2017-08-22,HINDPETRO,EQ,433.8,434.8,454.15,434.8,451.5,449.7,448.7,8273312,371224909170000.0,105784,3189337,0.38549999999999995
2017-08-23,HINDPETRO,EQ,449.7,455.0,462.6,447.2,457.4,457.9,454.84,3816123,173574096515000.0,69231,1348029,0.3532
2017-08-24,HINDPETRO,EQ,457.9,456.0,470.9,453.05,466.3,466.2,465.18,4723140,219711867140000.0,78360,1527684,0.3234
2017-08-28,HINDPETRO,EQ,466.2,468.1,469.85,457.2,464.0,463.3,463.04,4743249,219630039100000.0,80940,2620725,0.5525
2017-08-29,HINDPETRO,EQ,463.3,467.4,475.5,465.6,468.0,466.95,470.17,5017565,235909898065000.0,85338,1582016,0.3153
2017-08-30,HINDPETRO,EQ,466.95,471.0,491.35,468.4,485.55,485.95,483.44,7197590,347957950340000.0,99956,2703210,0.37560000000000004
2017-08-31,HINDPETRO,EQ,485.95,486.75,492.8,478.75,488.45,488.35,486.54,6799452,330817282460000.0,102557,2786753,0.4098
2017-09-01,HINDPETRO,EQ,488.35,491.4,491.4,478.75,480.1,482.4,482.92,4638980,224024036280000.03,91792,2294903,0.4947
2017-09-04,HINDPETRO,EQ,482.4,482.05,485.15,470.0,475.5,476.5,477.7,2123193,101424634405000.0,41558,563253,0.26530000000000004
2017-09-05,HINDPETRO,EQ,476.5,477.5,483.0,471.55,482.25,481.9,478.47,2404220,115035086995000.0,39604,838277,0.34869999999999995
2017-09-06,HINDPETRO,EQ,481.9,479.0,479.0,474.1,476.65,476.5,476.3,2310847,110065650309999.98,58424,1164334,0.5039
2017-09-07,HINDPETRO,EQ,476.5,479.0,479.7,468.5,470.0,469.4,471.74,2705730,127640213284999.98,55251,1469491,0.5431
2017-09-08,HINDPETRO,EQ,469.4,467.35,474.3,459.0,463.0,461.95,466.44,3148721,146868006960000.0,70920,1502889,0.4773
2017-09-11,HINDPETRO,EQ,461.95,467.0,471.25,416.0,465.0,465.0,465.06,2377705,110576932105000.0,65136,1116355,0.46950000000000003
2017-09-12,HINDPETRO,EQ,465.0,468.0,483.9,466.6,483.9,482.2,479.19,2915731,139719997905000.0,52702,897677,0.3079
2017-09-13,HINDPETRO,EQ,482.2,483.95,485.4,443.7,456.55,457.5,461.17,7656066,353072271795000.0,92035,2825179,0.369
2017-09-14,HINDPETRO,EQ,457.5,474.05,477.95,450.0,460.5,459.0,460.96,7426586,342332458055000.0,110967,2427465,0.32689999999999997
2017-09-15,HINDPETRO,EQ,459.0,459.0,463.9,450.1,453.5,453.0,453.72,4794868,217552721860000.0,69797,2502101,0.5218
2017-09-18,HINDPETRO,EQ,453.0,457.85,458.55,441.2,448.7,449.0,449.86,3606457,162240809780000.0,44775,1470417,0.40770000000000006
2017-09-19,HINDPETRO,EQ,449.0,448.8,465.0,444.35,462.7,461.3,458.31,3936185,180400697090000.0,53120,1593163,0.4047
2017-09-20,HINDPETRO,EQ,461.3,462.6,462.6,448.55,453.3,452.0,453.77,2703652,122683051540000.02,59452,1189624,0.44
2017-09-21,HINDPETRO,EQ,452.0,452.15,458.0,447.3,452.35,452.3,452.73,3661216,165753262655000.0,53371,1800373,0.4917
2017-09-22,HINDPETRO,EQ,452.3,451.25,452.0,435.6,439.2,438.6,442.2,4193309,185427790520000.0,74956,1801961,0.42969999999999997
2017-09-25,HINDPETRO,EQ,438.6,437.9,439.55,419.6,426.7,425.25,425.9,4141375,176379684680000.0,60921,1751156,0.4228
2017-09-26,HINDPETRO,EQ,425.25,423.0,427.4,401.0,416.0,415.6,413.36,6066797,250774274025000.0,94135,1881260,0.31010000000000004
2017-09-27,HINDPETRO,EQ,415.6,419.8,425.95,414.35,417.0,417.05,419.82,3781867,158769640205000.0,51078,1632321,0.4316
2017-09-28,HINDPETRO,EQ,417.05,416.0,417.9,396.65,413.15,416.1,413.0,17634424,728306738780000.0,110420,11168898,0.6334000000000001
2017-09-29,HINDPETRO,EQ,416.1,419.7,434.45,414.1,430.0,426.8,427.44,6502229,277932418325000.0,85614,2598207,0.3996
2017-10-03,HINDPETRO,EQ,426.8,435.35,438.3,421.75,435.0,434.6,429.16,4331160,185875944055000.0,61453,1836431,0.424
2017-10-04,HINDPETRO,EQ,434.6,447.65,451.35,437.7,444.85,444.15,444.6,8106605,360416744480000.0,102489,3104538,0.383
2017-10-05,HINDPETRO,EQ,444.15,445.4,446.0,433.0,436.0,435.65,437.17,3082302,134748895715000.02,45271,932518,0.3025
2017-10-06,HINDPETRO,EQ,435.65,436.3,448.25,435.0,447.85,445.45,440.54,3455204,152215406775000.0,49847,1443827,0.4179
2017-10-09,HINDPETRO,EQ,445.45,445.45,446.75,437.15,440.3,440.0,441.31,2648734,116891914400000.0,34779,1095051,0.41340000000000005
2017-10-10,HINDPETRO,EQ,440.0,441.0,441.9,434.5,436.35,436.55,437.16,3068150,134126277059999.98,49024,1247212,0.4065
2017-10-11,HINDPETRO,EQ,436.55,438.0,462.7,436.7,452.5,455.0,453.27,9577360,434116675860000.06,117055,3291026,0.3436
2017-10-12,HINDPETRO,EQ,455.0,457.95,458.9,450.7,457.9,456.3,454.75,2869751,130502034275000.0,38230,916973,0.3195
2017-10-13,HINDPETRO,EQ,456.3,456.45,460.9,450.05,458.9,459.6,456.42,2728478,124532674630000.0,38264,1033540,0.3788
2017-10-16,HINDPETRO,EQ,459.6,461.0,464.8,457.45,460.2,460.45,461.33,3024021,139507290645000.0,40338,1384222,0.45770000000000005
2017-10-17,HINDPETRO,EQ,460.45,460.0,473.9,457.0,470.15,470.8,468.48,4644106,217565349980000.03,64591,1638951,0.3529
2017-10-18,HINDPETRO,EQ,470.8,470.0,470.05,460.3,462.5,463.3,464.42,2480041,115178547090000.02,58249,1041973,0.4201
2017-10-19,HINDPETRO,EQ,463.3,465.0,465.45,458.45,461.6,460.35,461.37,328896,15174180460000.0,3014,185035,0.5626
2017-10-23,HINDPETRO,EQ,460.35,460.0,470.0,456.55,460.5,459.1,462.03,3124277,144350448690000.0,61915,1709920,0.5473
2017-10-24,HINDPETRO,EQ,459.1,461.0,469.15,453.1,467.0,466.0,462.79,2744025,126989542395000.0,46431,1460305,0.5322
2017-10-25,HINDPETRO,EQ,466.0,468.25,470.7,461.15,463.15,462.5,463.89,2352425,109125598309999.98,26133,1327668,0.5644
2017-10-26,HINDPETRO,EQ,462.5,464.0,484.35,462.2,480.0,481.2,478.33,5542186,265100435615000.0,54347,2766775,0.49920000000000003
2017-10-27,HINDPETRO,EQ,481.2,481.0,482.05,454.0,455.75,456.05,462.05,5002932,231159127905000.03,82177,2082066,0.41619999999999996
2017-10-30,HINDPETRO,EQ,456.05,458.0,466.9,453.45,455.35,454.8,458.95,2456848,112755956640000.02,51394,889453,0.36200000000000004
2017-10-31,HINDPETRO,EQ,454.8,456.0,459.45,443.2,446.7,447.15,449.4,6038780,271382687169999.97,71703,3098236,0.5131
2017-11-01,HINDPETRO,EQ,447.15,452.0,452.0,441.6,441.85,443.3,444.63,3572490,158841931350000.0,46041,2063560,0.5776
2017-11-02,HINDPETRO,EQ,443.3,448.3,450.9,443.1,444.75,445.35,447.18,3748364,167618107945000.0,50698,1724835,0.46020000000000005
2017-11-03,HINDPETRO,EQ,445.35,447.3,447.75,440.1,445.05,445.65,444.84,2361870,105065236100000.0,60924,1352682,0.5727000000000001
2017-11-06,HINDPETRO,EQ,445.65,443.05,444.9,430.85,433.75,434.05,434.96,3124120,135888219315000.02,51709,1628429,0.5212
2017-11-07,HINDPETRO,EQ,434.05,433.0,447.4,418.5,447.0,444.7,435.15,9274235,403568023835000.0,100115,3509573,0.37840000000000007
2017-11-08,HINDPETRO,EQ,444.7,448.95,449.7,430.75,436.65,434.75,436.25,3472579,151492966820000.0,71970,1196838,0.3447
2017-11-09,HINDPETRO,EQ,434.75,439.5,446.5,422.65,431.15,431.55,435.71,9056629,394602632655000.0,116782,2732455,0.3017
2017-11-10,HINDPETRO,EQ,431.55,433.0,435.4,414.85,416.9,416.85,422.17,6160570,260082043535000.0,86337,3859103,0.6264000000000001
2017-11-13,HINDPETRO,EQ,416.85,418.4,424.4,406.25,418.4,420.1,413.95,4521124,187151122750000.0,103201,2127947,0.4707
2017-11-14,HINDPETRO,EQ,420.1,422.7,422.7,408.8,410.55,411.2,412.25,4394288,181155042885000.0,59055,2484901,0.5655
2017-11-15,HINDPETRO,EQ,411.2,413.0,422.75,411.55,415.5,413.8,418.3,3548870,148450848465000.0,56426,1463469,0.41240000000000004
2017-11-16,HINDPETRO,EQ,413.8,417.0,419.45,410.0,413.6,412.5,414.05,2633967,109059391265000.02,59582,991065,0.3763
2017-11-17,HINDPETRO,EQ,412.5,417.0,420.8,411.0,413.45,414.8,414.98,4546206,188660171245000.0,70693,2419715,0.5322
2017-11-20,HINDPETRO,EQ,414.8,415.5,417.8,409.75,415.8,415.55,414.21,2061145,85375022450000.0,49845,846791,0.4108
2017-11-21,HINDPETRO,EQ,415.55,417.1,422.75,416.0,419.4,418.7,419.25,2061946,86447463800000.0,41948,812047,0.39380000000000004
2017-11-22,HINDPETRO,EQ,418.7,419.6,420.85,412.5,418.95,419.5,417.5,2739417,114369742355000.0,51352,1502766,0.5486
2017-11-23,HINDPETRO,EQ,419.5,418.9,429.1,415.45,423.7,424.95,424.88,3965544,168486079770000.0,49313,1829425,0.46130000000000004
2017-11-24,HINDPETRO,EQ,424.95,427.0,434.4,421.0,430.1,430.3,430.44,4069862,175181484800000.0,41225,2013480,0.4947
2017-11-27,HINDPETRO,EQ,430.3,427.5,428.45,420.0,423.7,423.7,423.12,2755574,116592657270000.0,40429,1374401,0.4988
2017-11-28,HINDPETRO,EQ,423.7,423.5,424.6,416.2,417.6,417.65,419.55,2565999,107656758015000.02,61090,1467884,0.5721
2017-11-29,HINDPETRO,EQ,417.65,419.65,420.6,412.85,414.1,416.35,416.27,3227964,134370091690000.02,34174,1608306,0.49820000000000003
2017-11-30,HINDPETRO,EQ,416.35,414.4,420.5,410.6,418.25,416.7,416.39,6230588,259437283800000.0,103458,3786719,0.6078
2017-12-01,HINDPETRO,EQ,416.7,418.0,419.9,406.5,409.0,409.55,413.88,2501000,103511110605000.0,47796,1177521,0.4708
2017-12-04,HINDPETRO,EQ,409.55,410.0,414.0,400.0,413.5,412.4,408.92,3231594,132147805620000.0,75140,1583698,0.4901
2017-12-05,HINDPETRO,EQ,412.4,413.45,418.0,410.1,411.0,412.0,413.65,2792815,115525357295000.0,52779,1188693,0.42560000000000003
2017-12-06,HINDPETRO,EQ,412.0,412.0,412.0,405.0,405.35,406.0,408.17,2901074,118413679525000.0,63352,1476422,0.5089
2017-12-07,HINDPETRO,EQ,406.0,408.7,414.0,406.6,412.9,412.65,410.23,2572502,105532359070000.0,67097,1338176,0.5202
2017-12-08,HINDPETRO,EQ,412.65,415.7,430.0,409.35,428.0,428.45,421.83,5371632,226591059925000.0,79508,2493035,0.46409999999999996
2017-12-11,HINDPETRO,EQ,428.45,432.0,436.25,428.25,432.85,432.55,432.55,2822316,122079083245000.0,37392,1013340,0.359
2017-12-12,HINDPETRO,EQ,432.55,429.0,430.25,413.0,414.4,414.95,418.65,4475723,187374307445000.0,72258,1848801,0.4131
2017-12-13,HINDPETRO,EQ,414.95,415.25,427.5,415.25,424.0,423.35,423.69,5119166,216894418080000.03,66623,1850191,0.3614
2017-12-14,HINDPETRO,EQ,423.35,427.45,438.5,425.0,437.15,437.25,431.59,5809617,250737614360000.0,88122,2381829,0.41000000000000003
2017-12-15,HINDPETRO,EQ,437.25,443.0,446.65,439.15,443.8,443.8,443.06,4890928,216697091800000.0,82498,2730574,0.5583
2017-12-18,HINDPETRO,EQ,443.8,440.0,445.0,425.4,439.5,437.8,437.72,3157506,138211421845000.0,55925,1379404,0.4369
2017-12-19,HINDPETRO,EQ,437.8,440.0,440.75,431.5,436.15,436.35,435.73,2450895,106793050950000.0,79533,1096345,0.4473
2017-12-20,HINDPETRO,EQ,436.35,436.15,436.85,428.5,432.3,431.45,431.42,2247057,96942875115000.0,53413,918437,0.4087
2017-12-21,HINDPETRO,EQ,431.45,432.95,433.95,425.8,426.85,426.8,429.4,2452917,105328058710000.0,43645,972043,0.39630000000000004
2017-12-22,HINDPETRO,EQ,426.8,426.0,431.75,425.5,429.1,429.3,428.76,2089715,89598887515000.0,40724,1082092,0.5178
2018-09-11,HINDPETRO,EQ,246.65,246.6,253.4,243.25,244.0,243.7,247.65,6274839,155398971915000.0,103993,2183589,0.348
2018-09-12,HINDPETRO,EQ,243.7,242.95,243.0,233.45,240.0,240.4,237.91,8509665,202452975935000.0,96956,3534306,0.4153
2018-09-14,HINDPETRO,EQ,240.4,245.0,254.4,244.5,253.85,252.65,249.5,7030739,175419532250000.0,80801,2408467,0.34259999999999996
2018-09-17,HINDPETRO,EQ,252.65,250.1,260.45,248.0,257.4,258.35,256.23,7442280,190695383025000.0,65250,1970371,0.26480000000000004
2018-09-18,HINDPETRO,EQ,258.35,258.5,261.65,248.1,250.45,249.4,255.44,5001129,127750575925000.0,61369,1360787,0.2721
2018-09-19,HINDPETRO,EQ,249.4,250.2,255.5,247.55,251.05,251.35,252.39,3210729,81035926885000.0,51541,857285,0.267
2018-09-21,HINDPETRO,EQ,251.35,258.6,260.45,247.0,256.5,258.0,256.44,10322727,264716177544999.97,93890,5303996,0.5138
2018-09-24,HINDPETRO,EQ,258.0,256.0,264.35,245.45,247.8,248.15,256.34,6570476,168427100150000.0,98163,1960499,0.2984
2018-09-25,HINDPETRO,EQ,248.15,245.9,245.9,239.0,243.8,243.15,242.05,6901623,167051150900000.0,101196,2931672,0.42479999999999996
2018-09-26,HINDPETRO,EQ,243.15,248.0,248.9,241.55,247.6,248.0,244.44,6893813,168509752560000.0,152290,3844362,0.5577000000000001
2018-09-27,HINDPETRO,EQ,248.0,248.65,253.0,243.8,249.0,249.35,248.59,5279261,131234813905000.0,62200,2451124,0.4643
2018-09-28,HINDPETRO,EQ,249.35,251.0,255.25,249.35,251.4,251.45,252.22,5586439,140900541895000.0,94457,2527136,0.4524
2018-10-01,HINDPETRO,EQ,251.45,250.05,251.0,237.3,243.0,243.15,241.93,4374786,105837638140000.0,45439,1393274,0.3185
2018-10-03,HINDPETRO,EQ,243.15,238.0,256.95,237.8,251.8,251.15,249.97,7052862,176297669215000.0,73606,2257912,0.3201
2018-10-04,HINDPETRO,EQ,251.15,249.0,254.3,191.0,194.8,217.15,232.02,16567166,384391232480000.0,98784,8098213,0.4888
2018-10-05,HINDPETRO,EQ,217.15,195.45,195.45,163.0,163.95,165.1,170.2,86901748,1479095030985000.0,529804,27897871,0.321
2018-10-08,HINDPETRO,EQ,165.1,168.75,180.95,165.15,179.2,179.2,174.68,39602681,691771470330000.0,443853,14204407,0.35869999999999996
2018-10-09,HINDPETRO,EQ,179.2,180.9,182.0,170.0,171.45,171.25,174.71,11299530,197414620135000.0,103700,3685704,0.3262
2018-10-10,HINDPETRO,EQ,171.25,172.65,185.0,171.5,179.35,180.7,177.84,13039580,231901723269999.97,123885,5586478,0.42840000000000006
2018-10-11,HINDPETRO,EQ,180.7,177.35,216.4,176.15,210.0,207.95,197.82,44819623,886615431875000.0,376126,12977966,0.2896
2018-10-12,HINDPETRO,EQ,207.95,215.5,222.0,213.3,218.6,218.4,217.43,18860140,410072250045000.0,182688,3801598,0.2016
2018-10-15,HINDPETRO,EQ,218.4,218.5,218.8,204.45,212.2,212.5,211.67,18631708,394375264895000.0,144951,4814696,0.2584
2018-10-16,HINDPETRO,EQ,212.5,214.4,216.9,208.05,212.15,212.15,212.29,12266061,260396076380000.03,108986,3106809,0.25329999999999997
2018-10-17,HINDPETRO,EQ,212.15,213.0,214.45,204.5,207.6,207.3,208.7,7684015,160368400820000.0,67700,2216898,0.28850000000000003
2018-10-19,HINDPETRO,EQ,207.3,212.0,217.0,208.6,215.6,215.9,213.44,12340411,263390007355000.03,118488,3909324,0.3168
2018-10-22,HINDPETRO,EQ,215.9,216.6,218.45,209.75,209.85,210.6,212.51,4856636,103207880185000.0,56235,1212103,0.24960000000000002
2018-10-23,HINDPETRO,EQ,210.6,209.0,220.25,201.5,219.65,217.9,209.73,9996812,209662064725000.0,121102,2456656,0.2457
2018-10-24,HINDPETRO,EQ,217.9,226.9,237.4,222.15,231.15,232.75,228.67,14912036,340990236965000.0,128773,2964939,0.1988
2018-10-25,HINDPETRO,EQ,232.75,229.5,236.2,224.2,226.0,226.4,230.3,9004893,207380855650000.0,106681,2624323,0.2914
2018-10-26,HINDPETRO,EQ,226.4,226.3,227.75,218.1,227.1,225.3,223.26,6314578,140977567995000.0,66489,1657901,0.2626
2018-10-29,HINDPETRO,EQ,225.3,224.0,232.9,220.2,230.0,230.5,226.2,5193797,117485071400000.0,55523,1468527,0.2827
2018-10-30,HINDPETRO,EQ,230.5,227.25,228.5,218.35,219.5,219.95,223.26,5829019,130139600584999.98,65101,1519830,0.2607
2018-10-31,HINDPETRO,EQ,219.95,220.0,225.15,219.0,223.2,224.15,222.35,5021346,111648409480000.0,56421,1290494,0.257
2018-11-01,HINDPETRO,EQ,224.15,226.4,234.75,226.4,229.15,229.5,230.56,5879255,135553326425000.0,56352,1169699,0.19899999999999998
2018-11-02,HINDPETRO,EQ,229.5,237.0,244.9,230.25,239.3,240.2,237.13,14671313,347893960615000.0,122752,3292273,0.22440000000000002
2018-11-05,HINDPETRO,EQ,240.2,241.9,241.9,230.0,233.1,233.2,233.2,4696710,109527834259999.98,82257,1064144,0.2266
2018-11-06,HINDPETRO,EQ,233.2,233.9,235.0,223.7,226.35,226.3,228.5,5835146,133333094445000.0,77830,2726993,0.4673
2018-11-07,HINDPETRO,EQ,226.3,228.9,231.0,228.0,229.4,229.6,229.79,753697,17319165790000.0,9465,179357,0.23800000000000002
2018-11-09,HINDPETRO,EQ,229.6,234.0,242.0,233.0,241.2,241.3,238.86,9932374,237248545835000.0,139756,3694788,0.37200000000000005
2018-11-12,HINDPETRO,EQ,241.3,238.75,238.85,223.15,224.0,225.05,229.8,11648005,267670813455000.03,103932,4826660,0.4144
2018-11-13,HINDPETRO,EQ,225.05,229.6,236.0,229.6,232.45,232.8,233.39,11351366,264926260210000.0,129909,3141865,0.2768
2018-11-14,HINDPETRO,EQ,232.8,242.0,261.65,241.25,242.2,243.7,251.22,29774003,747970838535000.0,336781,8174969,0.2746
2018-11-15,HINDPETRO,EQ,243.7,244.0,250.9,238.6,249.0,249.1,245.91,9104439,223882871730000.03,101672,2654373,0.2915
2018-11-16,HINDPETRO,EQ,249.1,246.3,251.65,239.1,242.6,243.65,245.61,5638148,138481075450000.0,62187,1139513,0.2021
2018-11-19,HINDPETRO,EQ,243.65,243.0,246.95,236.65,246.4,244.3,240.88,5547771,133633073580000.0,48270,1364979,0.24600000000000002
2018-11-20,HINDPETRO,EQ,244.3,246.0,252.5,241.6,243.25,243.25,246.86,7154042,176604728305000.0,65372,1208235,0.16890000000000002
2018-11-21,HINDPETRO,EQ,243.25,255.75,261.8,245.05,246.0,245.95,250.29,13494442,337757056225000.0,124871,2133486,0.15810000000000002
2018-11-22,HINDPETRO,EQ,245.95,247.0,248.0,239.5,242.3,242.85,242.58,6997413,169740120310000.0,65609,1325810,0.1895
2018-11-26,HINDPETRO,EQ,242.85,251.6,253.65,244.7,245.85,246.35,247.68,9743210,241319069610000.0,94402,2618297,0.2687
2018-11-27,HINDPETRO,EQ,246.35,244.5,248.8,241.0,246.25,245.9,244.86,7197730,176243356370000.0,59219,2012730,0.2796
2018-11-28,HINDPETRO,EQ,245.9,246.5,247.35,235.8,238.4,238.9,242.04,4958781,120023620234999.98,46238,2024877,0.4083
2018-11-29,HINDPETRO,EQ,238.9,244.0,246.5,239.15,243.0,242.9,243.77,6905934,168348644015000.0,68393,2803337,0.40590000000000004
2018-11-30,HINDPETRO,EQ,242.9,242.95,246.3,230.3,232.2,232.35,235.77,9934232,234218732650000.0,113337,3784476,0.381
2018-12-03,HINDPETRO,EQ,232.35,229.8,229.8,222.8,224.25,224.9,225.71,8233734,185846687925000.0,67500,2883386,0.3502
2018-12-04,HINDPETRO,EQ,224.9,223.4,230.7,222.1,228.0,228.2,226.99,7964196,180778356165000.0,66082,1839115,0.2309
2018-12-05,HINDPETRO,EQ,228.2,228.15,232.0,225.15,226.7,226.65,227.86,4971091,113269225875000.0,51977,844567,0.1699
2018-12-06,HINDPETRO,EQ,226.65,224.0,228.25,222.55,226.0,225.35,225.19,5163737,116279717215000.02,57818,1126352,0.2181
2018-12-07,HINDPETRO,EQ,225.35,229.7,230.3,223.5,225.2,224.8,226.0,3796565,85803874625000.0,57705,641221,0.16890000000000002
2018-12-10,HINDPETRO,EQ,224.8,216.0,228.55,216.0,225.45,226.7,224.43,6697580,150311365325000.0,57808,1189062,0.1775
2018-12-11,HINDPETRO,EQ,226.7,225.8,226.4,217.2,219.9,220.1,220.92,8098260,178906877795000.0,74831,2330905,0.2878
2018-12-12,HINDPETRO,EQ,220.1,221.0,221.3,216.6,218.9,219.3,218.87,8040098,175976279840000.0,62562,2548284,0.3169
2018-12-13,HINDPETRO,EQ,219.3,221.4,227.0,221.0,224.8,225.15,224.43,5941824,133352029790000.02,64432,1919428,0.32299999999999995
2018-12-14,HINDPETRO,EQ,225.15,224.0,229.5,222.1,226.95,227.3,226.97,6378809,144782754650000.0,61525,2385033,0.3739
2018-12-17,HINDPETRO,EQ,227.3,229.8,229.8,225.2,228.05,228.45,227.6,5434550,123689829595000.0,49875,2000443,0.36810000000000004
2018-12-18,HINDPETRO,EQ,228.45,231.2,232.25,228.1,231.2,231.35,230.38,6660517,153446103395000.0,59047,1727720,0.2594
2018-12-19,HINDPETRO,EQ,231.35,235.75,238.8,233.4,235.6,236.15,236.15,8702942,205522992965000.0,79152,3487436,0.4007
2018-12-20,HINDPETRO,EQ,236.15,234.3,246.0,233.0,244.3,244.45,239.57,7860470,188315291890000.0,73382,2571866,0.3272
2018-12-21,HINDPETRO,EQ,244.45,246.1,252.05,242.5,250.1,250.05,248.26,13208463,327907566755000.0,141659,4692786,0.3553
2018-12-24,HINDPETRO,EQ,250.05,251.0,253.85,244.75,247.0,246.3,250.15,6172675,154411412500000.0,49925,986454,0.1598
2018-12-26,HINDPETRO,EQ,246.3,250.3,250.85,244.8,248.1,248.85,247.99,7582841,188049811680000.0,52746,1495310,0.1972
2018-12-27,HINDPETRO,EQ,248.85,246.0,253.75,241.55,252.55,252.7,250.27,18511320,463289239714999.94,81348,10467377,0.5655
2018-12-28,HINDPETRO,EQ,252.7,253.5,257.0,251.0,255.8,255.9,254.86,6215685,158415819010000.0,54551,1625524,0.2615
2018-12-31,HINDPETRO,EQ,255.9,255.9,258.6,252.4,253.1,253.25,255.3,4248514,108464133805000.0,45707,1143414,0.2691
2019-01-01,HINDPETRO,EQ,253.25,253.6,258.35,252.5,257.05,256.7,254.71,2829660,72075655675000.0,29635,572631,0.2024
2019-01-02,HINDPETRO,EQ,256.7,255.85,258.5,244.7,254.6,256.55,252.31,10666940,269141877469999.97,87620,2962984,0.2778
2019-01-03,HINDPETRO,EQ,256.55,253.3,253.9,247.2,247.65,248.3,249.15,7019279,174886948955000.0,95474,1632753,0.23260000000000003
2019-01-04,HINDPETRO,EQ,248.3,247.0,251.25,246.35,248.2,248.2,248.94,5576677,138826250800000.0,58495,1325117,0.23760000000000003
2019-01-07,HINDPETRO,EQ,248.2,249.0,251.9,248.15,249.8,249.8,249.81,2274016,56806116550000.0,32056,641014,0.28190000000000004
2019-01-08,HINDPETRO,EQ,249.8,249.5,249.7,246.4,247.0,247.95,248.21,1994005,49493300255000.0,22631,694091,0.3481
2019-01-09,HINDPETRO,EQ,247.95,246.0,247.65,238.0,238.15,239.0,241.48,5611285,135500062505000.0,62489,1637547,0.2918
2019-01-10,HINDPETRO,EQ,239.0,236.55,237.95,231.2,232.4,232.9,233.1,7617369,177562618370000.0,68141,2694694,0.35380000000000006
2019-01-11,HINDPETRO,EQ,232.9,232.0,235.3,231.3,232.5,233.5,233.82,3189561,74579312325000.0,40361,850548,0.26670000000000005
2019-01-14,HINDPETRO,EQ,233.5,235.25,236.3,232.6,233.0,233.95,233.94,2642085,61809918400000.0,47479,766330,0.29
